,val_loss,loss
0,0.73050153183526,0.7520310547616746
1,0.6134318480717724,0.6290509435865614
2,0.5434047908490074,0.5567273166444566
3,0.501007680755494,0.5111645327674018
4,0.47222436427556236,0.4818049503697289
5,0.4514896585011919,0.45775461859173244
6,0.43449390046459074,0.43784585263994
7,0.4203248626488293,0.4208119610945384
8,0.4087899593026217,0.4074918329715729
9,0.3980145608460338,0.3950277633137173
10,0.38965099868525205,0.3857353495226966
11,0.38118870998251025,0.37699829538663227
12,0.37424669807198746,0.3701082699828678
13,0.3681085112793692,0.36434948444366455
14,0.363913063069099,0.3590892222192552
15,0.36015858153716246,0.35459206170505947
16,0.3540686307924575,0.3515059832069609
17,0.35053985619853284,0.3473994533220927
18,0.34813075151037554,0.3445477849907345
19,0.3436431084855877,0.3416599995560116
20,0.3407702655242435,0.3390022681819068
21,0.3380198338871886,0.3368860748079088
22,0.3363325051834871,0.3346034288406372
23,0.3339134212711762,0.3330500390794542
24,0.3314466991558157,0.3312371340062883
25,0.32892046864947366,0.329982234372033
26,0.328251992114659,0.327961931626002
27,0.3267012132781333,0.3263235092163086
28,0.323819601619295,0.32481781310505337
29,0.32159558257152293,0.32391566700405544
30,0.321415036974539,0.32222965359687805
31,0.3177820074147192,0.32087540957662797
32,0.3167422589428466,0.3193227814303504
33,0.3149408872399865,0.3177160951826308
34,0.3147364619541271,0.31663942999309963
35,0.3112539175512462,0.31530029740598464
36,0.3099294520079576,0.31425174739625716
37,0.30996247602562454,0.31306770112779403
38,0.3093431973316032,0.31212535666094887
39,0.3080162807592544,0.3105468385749393
40,0.30580538951888164,0.3096628106302685
41,0.3052239357204787,0.3088868161042531
42,0.3047778447576124,0.3078798684808943
43,0.3031466782799569,0.3066401564412647
44,0.30090946995749557,0.30609963006443447
45,0.30094279006508917,0.30509841607676613
46,0.30094247055079404,0.30415105322996777
47,0.29937972742421876,0.30334682597054374
48,0.29853014248455395,0.30268267459339565
49,0.2982728000858734,0.3018370204501682
50,0.29907468514324265,0.3015727698802948
51,0.2982924096671672,0.30051250590218437
52,0.2960885427442604,0.30023592710494995
53,0.2966610367249312,0.2996320360236698
54,0.2958921980112791,0.29899246825112236
55,0.29515717728705754,0.2981862955623203
56,0.29475148779115284,0.29840473499563
57,0.29512281531532264,0.29740430745813584
58,0.2938808282901501,0.2967398564020793
59,0.2934354228288706,0.2961968117290073
60,0.29332132936487426,0.29548779792255825
61,0.29251301741420194,0.2951680190033383
62,0.29187985571293995,0.2958223323027293
63,0.29113284966041303,0.29370258417394424
64,0.29252870105335427,0.293250173330307
65,0.29046348854257115,0.2928479313850403
66,0.29048751523910926,0.29317352837986416
67,0.29164748375528843,0.29257118370797897
68,0.2896248001637387,0.2918628487322066
69,0.2895311282016337,0.2909044573704402
70,0.28932948122122165,0.2903104093339708
71,0.2884202844174258,0.2897133496072557
72,0.28762303299174224,0.2896262506643931
73,0.2884280095711864,0.2891094949510362
74,0.2891834253702184,0.28852587772740257
75,0.2870167787732749,0.288196325302124
76,0.2869947906679891,0.28794723749160767
77,0.28711631535713017,0.2877695510784785
78,0.28797201913428205,0.28717336389753556
79,0.28556881004880214,0.2868281851212184
80,0.28577398073313565,0.2867048730452855
81,0.28762984236638095,0.28654784129725563
82,0.2850261325273534,0.2853016191058689
83,0.2854729068256786,0.2860129078229268
84,0.2850019397663659,0.285061314702034
85,0.2852346929368274,0.28476543227831524
86,0.2835465408797408,0.2839351644118627
87,0.2846321529034397,0.2836541881163915
88,0.28319741794518355,0.28282758759127724
89,0.28321249227457007,0.28276606069670784
90,0.2825779483942636,0.2822551478942235
91,0.28300799485296013,0.2819851107067532
92,0.284477752431071,0.28195612629254657
93,0.28167998874881145,0.2815268486738205
94,0.2807420804197418,0.28155676689412856
95,0.2824935629321583,0.28060151139895123
96,0.28141476898614703,0.2803638113869561
97,0.28229881823062897,0.2798471086555057
98,0.2827567289037437,0.2804601573281818
99,0.28338119778139836,0.2803264889452193
100,0.2805099272586662,0.27888864278793335
101,0.2803492394500765,0.278265408343739
102,0.2811678608172926,0.2782129810916053
103,0.2795394904333456,0.2780763241979811
104,0.28193058848124125,0.27784962124294704
105,0.2802508278011248,0.27765461636914146
106,0.2795074242873695,0.2769425693485472
107,0.28060757625719596,0.27644829120900893
108,0.280277802775903,0.276727052198516
109,0.2805210553045417,0.2760827773147159
110,0.28004501372704216,0.27597905861006844
111,0.27988033254213374,0.2752447227636973
112,0.2786736487635765,0.27519341475433773
113,0.2795728660284959,0.2747208641635047
114,0.27881293676408203,0.27445724772082436
115,0.2784742098622795,0.27400193611780804
116,0.27843136020197434,0.2742736024989022
117,0.2795675884289988,0.2741849621136983
118,0.2783387122354631,0.2737624810801612
119,0.27649611334220087,0.2730107771025764
120,0.27836775978834466,0.2732781022787094
121,0.27801984551780184,0.2723913706011242
122,0.27906928235857653,0.2728551510307524
123,0.27726692528431784,0.2724750604894426
124,0.2761776815329132,0.27211808330482906
125,0.27627358177741024,0.27143430875407326
126,0.2776376117663137,0.27155249648623997
127,0.2780362301570331,0.27087707155280644
128,0.2752419907728146,0.2710513157976998
129,0.2774442705727214,0.27103393607669407
130,0.2764471280934482,0.2700570225715637
131,0.2756058651568561,0.270060271024704
132,0.2775281552674955,0.27049772772524094
133,0.2760524489499372,0.269618218143781
134,0.27545739548473525,0.26949060294363236
135,0.27570804830576323,0.26885291271739536
136,0.27562731807601865,0.2689602143234677
137,0.27455219365656375,0.2690377864572737
138,0.2770466670634803,0.2679136445124944
139,0.2741696664581782,0.2675837328036626
140,0.27308525297919223,0.26749174959129757
141,0.2759872140362859,0.26764308247301316
142,0.2746726464383818,0.2674414763847987
143,0.27373862737982435,0.2667082862721549
144,0.2742832230082874,0.2665374494261212
145,0.2735480012211563,0.2675575233168072
146,0.27425070807723134,0.2658682068188985
147,0.27356740683959474,0.26604461504353416
148,0.2720896739127307,0.265652381711536
149,0.27487240474799585,0.26549115611447227
150,0.27287842622347946,0.2655063403977288
151,0.2729480278838811,0.26553409960534835
152,0.27167299158935404,0.2644849667946498
153,0.27226167064930856,0.2647391657034556
154,0.2729201856807902,0.26377564834223854
155,0.2739680192401183,0.26497141520182294
156,0.27143552311503427,0.2639646381139755
157,0.27094024983716425,0.26363710396819645
158,0.2739068975736355,0.2631717489825355
159,0.271980681193286,0.2632105035914315
160,0.271663224697113,0.26247574885686237
161,0.2709992659759933,0.2627050164673064
162,0.2718050205180871,0.2624920606613159
163,0.27149963802979166,0.262516309817632
164,0.27191142089151105,0.2617054118050469
165,0.2691472492855171,0.26170555750528973
166,0.27146119632726085,0.2613689849774043
