,val_loss,loss
0,0.6812722551411596,0.9118390480677286
1,0.6190633724475729,0.7684220671653748
2,0.5703093224558337,0.6668794088893466
3,0.5255686850383364,0.5916949046982659
4,0.4793665696834696,0.5367453595002493
5,0.4483458297006015,0.4976954327689277
6,0.42913586189006936,0.4659333957566155
7,0.41014637371589396,0.44288654459847343
8,0.39870066396121323,0.42463473478953045
9,0.39058153875942886,0.41100480821397567
10,0.38133093981907284,0.39884987142350936
11,0.3740798284267557,0.3899712065855662
12,0.3653671642829632,0.3810359603828854
13,0.36159585632126906,0.3745146460003323
14,0.35847802326597017,0.3682027988963657
15,0.3539175243213259,0.36215004324913025
16,0.34785767999188655,0.3571622305446201
17,0.34589451715863984,0.35235847367180717
18,0.34381168546347785,0.3483235273096297
19,0.3417831646985021,0.34414273500442505
20,0.3366075240332505,0.34052305585808224
21,0.33496070113675347,0.33724114629957413
22,0.3319238124222591,0.3343294295999739
23,0.33155076627073615,0.33127882414393955
24,0.3279847564368412,0.3287677930461036
25,0.32613491395424155,0.3257306002908283
26,0.3249005792469814,0.32395413517951965
27,0.3203363519290398,0.32182764841450584
28,0.32223581507288174,0.31923262609375846
29,0.32271043555489903,0.31682267785072327
30,0.32058367975826924,0.31508706013361615
31,0.3176187494705463,0.31307800610860187
32,0.3170914919211947,0.3115470376279619
33,0.31596891653948816,0.3099692546659046
34,0.31619449607257183,0.30849360591835445
35,0.31691391036428257,0.30687405665715534
36,0.3134983216894084,0.3054729700088501
37,0.3126872866318144,0.3042147192690108
38,0.31214071635542245,0.3029220932059818
39,0.31059910079528547,0.3017612761921353
40,0.31231235841224936,0.3003869073258506
41,0.3109995282929519,0.2994248850478066
42,0.3122915251501675,0.29844282070795697
43,0.3109963739740437,0.29752686123053235
44,0.30953155077736955,0.2961907403336631
45,0.3083596998247607,0.2952379849221971
46,0.3078101534267952,0.29444704784287346
47,0.31035252521777973,0.2937387459807926
48,0.307327924514639,0.29281365705860984
49,0.3063482150949281,0.2919347700145509
50,0.30598922988464095,0.29146529237429303
51,0.307102685139097,0.29065044389830696
52,0.3061259927420781,0.28960976004600525
53,0.3050347161704096,0.2888964100016488
54,0.3044633672155183,0.2882397886779573
55,0.30537098009010843,0.2884440802865558
56,0.30362085987781656,0.2871853742334578
57,0.3037905608785563,0.2865319285127852
58,0.3056039084648264,0.2865717675950792
59,0.29932322974862724,0.2867230359050963
60,0.3035623887489582,0.28450706601142883
61,0.30489543614716363,0.2844039499759674
62,0.30146130323410036,0.2834867835044861
63,0.29902408780722783,0.2836694204145008
64,0.30113615229212004,0.2824067738321092
65,0.301556493701606,0.2818608714474572
66,0.3000360174425717,0.28189318378766376
67,0.3010172880929092,0.2809172322352727
68,0.30024144957805504,0.2806574867831336
69,0.29666325388283565,0.27997836139467025
70,0.2980857355841275,0.2791241672303941
71,0.29710444520259727,0.27866539855798084
72,0.29702276443612985,0.2782903810342153
73,0.29951291557016047,0.27809084951877594
74,0.29362663729437466,0.2778559277455012
75,0.2982453925856228,0.2774634344710244
76,0.29580573480704736,0.27593771119912464
77,0.2914828822530549,0.2760322408543693
78,0.2948463826343931,0.27523624565866256
79,0.2963172937261647,0.2747192879517873
80,0.29252173427877753,0.2743542856640286
81,0.2923587908004892,0.2737904058562385
82,0.2945306449100889,0.2733557124932607
83,0.289895178326245,0.27319130135907066
84,0.29296351856198805,0.27204617030090755
85,0.293630849492961,0.2720309578710132
86,0.29067084912596075,0.27135425640477073
87,0.2895536137038264,0.2717548973030514
88,0.2915012117089896,0.2703364971611235
89,0.2870960685713538,0.2708793299065696
90,0.2907272051120626,0.26955054700374603
91,0.2913432875583912,0.2696595705217785
92,0.28891454339027406,0.2690468082825343
93,0.2881235985920347,0.26887046297391254
94,0.29107048819805015,0.2680954668256972
95,0.28938568686616833,0.2676663332515293
96,0.287083965334399,0.26778776115841335
97,0.2899402610186873,0.2671103278795878
98,0.28788492494616014,0.2664619419309828
99,0.2867994082385096,0.2660663210683399
100,0.28892190065877194,0.26601772010326385
101,0.2871708578076856,0.26525572935740155
102,0.2883811958904924,0.26516206562519073
103,0.28741151628823114,0.2645283291737239
104,0.2869085003589762,0.2649025817712148
105,0.2847603029218213,0.26435554027557373
106,0.2863331334344272,0.26412970158788895
107,0.2858629452771154,0.263454536596934
108,0.2864917152914508,0.2631832758585612
109,0.28781408030411293,0.2635474072562324
110,0.28224918307929203,0.2624064137538274
111,0.28529581530340786,0.2619213428762224
112,0.28543059969770496,0.26168135967519546
113,0.28373409694638746,0.26136669516563416
114,0.2840938305032664,0.26141591204537284
115,0.28583282232284546,0.2613789588212967
116,0.2811059633205677,0.2605078121026357
117,0.28306023334634717,0.26033221185207367
118,0.28615874216474335,0.259929863942994
119,0.2847327195364853,0.2597373425960541
120,0.27900374059019417,0.25993235574828255
121,0.28341624449039327,0.25985076030095416
122,0.28301501808495355,0.25900662773185307
123,0.2813294817661417,0.2585298435555564
124,0.281730580329895,0.25774989856614006
125,0.2831904308549289,0.2581255402829912
126,0.2853877034680597,0.2576717370086246
127,0.2780977651990693,0.2580346431997087
128,0.28388504612034765,0.25676649312178296
129,0.28377849397988153,0.25690684219201404
130,0.2807585173639758,0.2564391212330924
131,0.28494244402852553,0.2560154977771971
132,0.2807973417742499,0.2554907997449239
133,0.28124560652108027,0.2554456243912379
134,0.2818579706652411,0.2551044656170739
135,0.28337829976246276,0.25452566974692875
136,0.2802075270948739,0.25462135010295445
137,0.28069704277762053,0.2539612369404899
