,val_loss,loss
0,0.8411897322227215,0.9230158196555244
1,0.7475670650087554,0.7817787859174941
2,0.6905264028187456,0.6978097822931077
3,0.6496978088699538,0.6389833953645494
4,0.6152581370082395,0.597020341290368
5,0.5841860832325343,0.5612565179665884
6,0.5548786225503889,0.5325789584053887
7,0.5294337767979195,0.5078684555159675
8,0.5102422841150185,0.4845622612370385
9,0.49149924547507845,0.4657537639141083
10,0.47599260729962384,0.4496477080716027
11,0.46185369625173767,0.4350254535675049
12,0.44980688393116,0.42242761784129673
13,0.44058342159822067,0.4113913012875451
14,0.4318256775366849,0.40129708581500584
15,0.42517916030924896,0.39329876171218026
16,0.4187169874022747,0.38546722133954364
17,0.41367191847028406,0.37906849053170943
18,0.41126538453430966,0.3736352324485779
19,0.40799751682528135,0.3685224867529339
20,0.40604702897112943,0.36444902751180863
21,0.4042040385048965,0.36055923832787407
22,0.402276093178782,0.35735390914811027
23,0.4012295258970096,0.35414807001749676
24,0.40024819733767675,0.35156546864244675
25,0.39791318507030093,0.34904337922732037
26,0.39654973087639644,0.346685743994183
27,0.39546013155887866,0.34464805987146163
28,0.3958421119842036,0.3433503442340427
29,0.39290812781144835,0.3413089844915602
30,0.3917170013333189,0.33928321301937103
31,0.3903418656053214,0.3379889494842953
32,0.39075578112026743,0.3365325364801619
33,0.3886010141208254,0.3354182442029317
34,0.3888375467781363,0.3337090214093526
35,0.386816912632564,0.33218562602996826
36,0.38470883770235653,0.3312115536795722
37,0.3844918474555016,0.33077938357988995
38,0.3847178993553951,0.32926221357451546
39,0.38287605776869016,0.32832494378089905
40,0.3821843028068542,0.3271103931797875
41,0.3810166638986818,0.32629212737083435
42,0.38119728210671194,0.32534511552916634
43,0.379314490279247,0.324661244948705
44,0.3782701895154756,0.3236347983280818
45,0.3776738036809296,0.3227221982346641
46,0.3774263779921778,0.32225848568810356
47,0.37538168101475156,0.32095221016142106
48,0.3762390876124645,0.32062950399186874
49,0.3760679454125207,0.31954100065761143
50,0.374099956118855,0.31920334034495884
51,0.37325587719678877,0.31842947006225586
52,0.3731700940121864,0.3178406705458959
53,0.3728293379576042,0.3173844946755303
54,0.37055635788831215,0.3165838271379471
55,0.3709665492947759,0.31556979484028286
56,0.3703251197677234,0.3147411015298631
57,0.3697491619864414,0.31428804993629456
58,0.3681860249874921,0.3142900864283244
59,0.3695349871084608,0.3129699014955097
60,0.3685042800060634,0.3123626775211758
61,0.3664839569864602,0.31173958049880135
