,val_loss,loss
0,0.6242177973742243,0.8851336373223199
1,0.46684851415198425,0.6746134095721774
2,0.38632498213957095,0.5414212379190657
3,0.35306785445788813,0.47643785344229805
4,0.34221760764204223,0.443069640133116
5,0.33768345271718914,0.4246792991956075
6,0.3334932009207791,0.41121098068025375
7,0.32923445388160905,0.39907341864373946
8,0.3252400637186807,0.3883497383859422
9,0.3230851773044159,0.3791995114750332
10,0.3218334469301947,0.37106942468219334
11,0.32115131719359036,0.3637584017382728
12,0.3196552552539727,0.3569777442349328
13,0.3191133933334515,0.35092294547292924
14,0.31865106553866945,0.3453553451432122
15,0.3182744306223146,0.33983971344100106
16,0.31822237350560467,0.3350912266307407
17,0.31831903658036526,0.33035142885314095
18,0.31844223584851317,0.32614777485529584
19,0.31876497957213173,0.32207908233006793
20,0.31978054740305606,0.31849660144911873
21,0.319412131196466,0.3150349193149143
22,0.32098911571605454,0.3122294959094789
23,0.3220902218965107,0.30900364948643577
24,0.3229904844072358,0.30612315071953666
25,0.32295843226000154,0.303736408551534
26,0.3226869282409035,0.30129750900798374
