,val_loss,loss
0,0.8627173057789432,1.0727302365832858
1,0.6973926474886207,0.871980607509613
2,0.5956674256329907,0.7213099135292901
3,0.5327122005023833,0.6214937037891812
4,0.4952661957591772,0.5629494123988681
5,0.47403742420037503,0.5228832330968645
6,0.4561574891939205,0.49512404203414917
7,0.44151820371104084,0.47366012467278373
8,0.42833003899371574,0.4553190800878737
9,0.4152496653255717,0.4389111664560106
10,0.40374585924477413,0.4252456890212165
11,0.39570958080605184,0.4126635061370002
12,0.3891124297704162,0.40207187996970284
13,0.38263235823090735,0.39299405614535016
14,0.37630319877945145,0.38396676381429035
15,0.37168307021774094,0.37673961122830707
16,0.36907227625749234,0.3703780770301819
17,0.36409517897228744,0.3643692599402534
18,0.3607499472668459,0.35959239800771076
19,0.3579825623667446,0.35487887263298035
20,0.3536214407469178,0.3511066436767578
21,0.3498316145791062,0.34702155821853214
22,0.34821666220909564,0.3437820507420434
23,0.3467171963496969,0.3405876126554277
24,0.3448639436400142,0.33775484893057084
25,0.34147627316736456,0.3349832528167301
26,0.33862723477570145,0.3326462474134233
27,0.3381408748441729,0.33119962943924797
28,0.3370096783731775,0.3283378962013457
29,0.33562989295942003,0.3266086479028066
30,0.33239903820935507,0.32518701752026874
31,0.33238601475183305,0.3233954774008857
32,0.33189218279359667,0.3222392665015327
33,0.32936435578519413,0.32137150896920097
34,0.3293043102041401,0.31941179434458417
35,0.3285235488241346,0.3184145854579078
36,0.32779054114081224,0.3171008759074741
37,0.3259149063507031,0.3168623513645596
38,0.3269496299711795,0.3157517628537284
39,0.32326458060214747,0.3137093749311235
40,0.32253726578221237,0.3128037518925137
41,0.32165205870787134,0.3118046522140503
42,0.3207680050540587,0.31141405800978345
43,0.32188073774992393,0.3113459299008052
44,0.32034060867695974,0.3093237313959334
45,0.31836020182175884,0.30921599600050187
46,0.31786539806374187,0.30766509970029193
47,0.3196635800831277,0.307118500272433
48,0.31905113429088017,0.3066174652841356
49,0.31686463269951015,0.3055746058622996
50,0.3161179947442022,0.3051805728011661
51,0.31593944643592015,0.3045997967322667
52,0.3154392522406475,0.3039803554614385
53,0.31340915238292055,0.3032609025637309
54,0.31385573778494164,0.3026522696018219
55,0.3161612402968879,0.30220677455266315
56,0.31381481901646174,0.30196770032246906
57,0.3113886771274024,0.30129891799555886
58,0.31174439164842,0.30095332198672825
59,0.3124646467831114,0.29999567237165237
60,0.3124557914726179,0.29949572020106846
61,0.31167865664344924,0.29936054514514077
62,0.31060893885662844,0.29874296651946175
63,0.3083686139498805,0.29800379772981006
64,0.30829460351117727,0.29762569069862366
65,0.30870924428876106,0.29692331618732876
66,0.3085693039706555,0.29735927614900803
67,0.30743543991883254,0.2963392701413896
68,0.3057029833888699,0.2957177990012699
69,0.3044684812298109,0.29498864379194045
70,0.30567659413249326,0.2944996886783176
71,0.30575595936127775,0.2943987101316452
72,0.3071750480360512,0.2939344710773892
73,0.30536438795127746,0.29341203305456376
74,0.3036102460055002,0.29322244723637897
75,0.3044049288435229,0.2924104928970337
76,0.30623802292192803,0.2923889226383633
77,0.30502189891412856,0.2926315946711434
78,0.3039117640526644,0.29184049202336204
79,0.3045046686419639,0.29153698682785034
80,0.3028609792541327,0.2905975431203842
81,0.30258074409874347,0.2907156315114763
82,0.30216053968359685,0.2901842130555047
83,0.30520047633748115,0.2903202258878284
84,0.30181400085446136,0.28941843079196083
85,0.3028411976029647,0.28914998637305367
86,0.30615207601724,0.29072874453332687
87,0.3020206609772968,0.28909412523110706
88,0.3016583263488679,0.2879880799187554
89,0.3011643225262905,0.28818348712391323
90,0.30388191193342207,0.2890966650512483
91,0.30243505298898654,0.2872035950422287
92,0.30143960197616754,0.2869034591648314
93,0.29968176947842384,0.28650154007805717
94,0.3015299799948417,0.28580044044388664
95,0.3003399783231575,0.28608669175042045
96,0.299880520145184,0.28524186379379696
97,0.30324004318822045,0.2856586211257511
98,0.29901797800999264,0.28550127314196694
99,0.29940602106267006,0.2846001403199302
100,0.2991595651633267,0.2844644950495826
101,0.299816978029136,0.283964067697525
102,0.29760876032042094,0.2837205148405499
103,0.30023187790708294,0.28380194471942055
104,0.2996277584212607,0.2832213905122545
105,0.2988721486823312,0.2827431543005837
106,0.29875346139587206,0.28283370700147414
107,0.2991080063555775,0.28234866592619157
108,0.2960629230622074,0.28213245007726884
109,0.29608982816531226,0.2818620850642522
110,0.29772199307536257,0.281373530626297
111,0.2982662715917004,0.28146757351027596
112,0.29422276161354166,0.28186025553279453
113,0.29677576579410453,0.28053399092621273
114,0.29763848853522334,0.2806563427050908
115,0.2945828968466356,0.28089284731282127
116,0.2978020629813445,0.2800712552335527
117,0.29538115013133864,0.2795047445429696
118,0.29511678607427866,0.27951614558696747
119,0.29243248379949865,0.2793794804149204
120,0.2937707602142774,0.2793995572461022
121,0.29660538519122476,0.2800313002533383
122,0.29425021800501594,0.2790544629096985
123,0.29245626925137536,0.2782101184129715
124,0.2936573341938442,0.27807797657118904
125,0.29136253175293575,0.2775587985912959
126,0.29358812067015416,0.2778122259510888
127,0.2932834483169276,0.2769514736202028
128,0.29363849771305406,0.277739942073822
129,0.29128276382669294,0.2766488194465637
130,0.2893423249174295,0.27733589708805084
131,0.29472802877426146,0.27649233407444423
132,0.2915131478987891,0.27599623137050205
133,0.28974057352491495,0.27570577959219617
134,0.29162665874022864,0.276356072889434
135,0.2915478596849174,0.2753178858094745
136,0.2883528403745129,0.2759837491644753
137,0.29097215180638536,0.2748553918467628
138,0.2903323333710432,0.2752070360713535
139,0.28862158109530295,0.27463126679261524
140,0.2896273244172335,0.2740902205308278
141,0.2917838789972252,0.27419866621494293
142,0.2883398033871219,0.2746371709638172
143,0.28879859877814507,0.2733700672785441
144,0.2892657389671638,0.27334296703338623
145,0.2876013210364457,0.27288027107715607
146,0.28867674299740587,0.273124012682173
147,0.2883462527638366,0.2722576641374164
148,0.28808942446806307,0.2723989569478565
149,0.28698598421981625,0.27190565897358787
150,0.28808299709625285,0.27186599870522815
151,0.2862906465242649,0.2714499301380581
152,0.28752970755871,0.2712268531322479
153,0.2855657759218894,0.2709944016403622
154,0.28503063423880215,0.27066927320427364
155,0.28716264433901884,0.27055174940162235
156,0.28696145097371833,0.27093712488810223
157,0.285381417490285,0.27040628095467883
158,0.2839741349348734,0.2701276656654146
159,0.28735918955042444,0.2706831942001979
160,0.28455889650845323,0.2706511351797316
161,0.28540263561339213,0.2691824750767814
162,0.2863040935633511,0.26961953772438896
163,0.28404425808453354,0.26982856790224713
164,0.2821636613972228,0.26900826394557953
165,0.2820936943757637,0.26816697749826646
166,0.28496724879047997,0.2692175391647551
167,0.28224839832762194,0.2679799315002229
168,0.284404752082352,0.2677879316939248
169,0.2811372917402407,0.26719678607251907
170,0.28267961696175664,0.26720824506547713
171,0.28453014187257863,0.26677148209677803
172,0.2821173338283753,0.266906190249655
173,0.2779682819763648,0.26654091974099475
174,0.2805568586521108,0.26649531722068787
175,0.2834801362377816,0.2658206853601668
176,0.28398036851451314,0.2668498075670666
177,0.2801651276005753,0.26582251323593986
178,0.28129203244401463,0.26640115016036564
179,0.2812979714174209,0.26481373442543876
180,0.2800819619976241,0.2650921874576145
181,0.2786206444147332,0.26434636612733203
182,0.27927197802426484,0.2644534673955705
183,0.2818014966131284,0.26423947513103485
