,val_loss,loss
0,0.8791052232528554,0.8451351788308885
1,0.7462746962391097,0.7199019458558824
2,0.6482922974331625,0.6194004813830057
3,0.576616793562626,0.5488740503787994
4,0.5261593634712285,0.5010911358727349
5,0.4914566649445172,0.467399259408315
6,0.4653083849569847,0.443924433655209
7,0.445618053243078,0.425042321284612
8,0.43078986015813103,0.4091169105635749
9,0.41863614279648353,0.39642491936683655
10,0.40922711368264825,0.38571488194995457
11,0.40281582926881726,0.3765706916650136
12,0.39603063217524825,0.3695859942171309
13,0.39008802627695016,0.3634002010027568
14,0.3868550596566036,0.35835758182737565
15,0.38328652566876903,0.3541465236081017
16,0.379096185955508,0.3507492740948995
17,0.3769343912601471,0.3478250337971581
18,0.37490382482265605,0.34510816799269783
19,0.37170035880187463,0.3433482117123074
20,0.37025053151722614,0.34080504377683
21,0.3681859830330158,0.3389551606443193
22,0.3670294708219068,0.33704161643981934
23,0.3659748243874517,0.33542866508165997
24,0.36423033085362666,0.3338359230094486
25,0.36189136381806997,0.3325544562604692
26,0.36081238861741693,0.3313174380196465
27,0.36013813758718555,0.32982974747816723
28,0.35822723569541143,0.3289044929875268
29,0.35937166172882606,0.32832369870609707
30,0.3558128044523042,0.3263823787371318
31,0.3549758294533039,0.3256758401791255
32,0.3547226013808415,0.32429806556966567
33,0.3546006774080211,0.32359814643859863
34,0.3534025171707416,0.322429863942994
35,0.3517605082742099,0.3216382894251082
36,0.3506478650816556,0.32129905621210736
37,0.35150158446410606,0.3197578390439351
38,0.3509436981431369,0.31927527983983356
39,0.3497237069853421,0.3182687196466658
40,0.34793116347543124,0.31755103998714024
41,0.3483195991351687,0.31649445990721387
42,0.3473618589598557,0.3159612798028522
43,0.3467235351430959,0.3151339954800076
44,0.3462577248441762,0.3141656517982483
45,0.3462845206260681,0.31343705621030593
46,0.3456369601447007,0.31302432550324333
47,0.3441092663797839,0.3124629590246413
48,0.34397817521259705,0.31136368877357906
49,0.34348128992935706,0.31078914139005875
50,0.34289148306024486,0.3100818561183082
51,0.3432897929487557,0.30918948186768425
52,0.34169625660468794,0.3087108102109697
53,0.3417595402947788,0.30829859607749516
54,0.3415444591949726,0.30738629235161674
55,0.3402074957716054,0.30709027250607807
56,0.34010946873960823,0.30646100474728477
57,0.3413462108579175,0.30690425965521073
58,0.34038718733294254,0.30503464738527936
59,0.33911510623734575,0.30479125512970817
60,0.3389107062898833,0.3043168915642632
61,0.33892108325300546,0.3037613100475735
62,0.3364835735025077,0.3031291796101464
63,0.3367829840758751,0.30207758479648167
64,0.3383353459423986,0.3019396960735321
65,0.3364133094919139,0.3015449245770772
66,0.33528128451314465,0.3007928480704625
67,0.3349061974163713,0.3003518581390381
68,0.33607874122159237,0.29967846473058063
69,0.33593301074258214,0.2995181812180413
70,0.3346241248065028,0.2983745170964135
71,0.33396305092449846,0.2984321680333879
72,0.33353170444225444,0.29730456074078876
73,0.3337371012260174,0.297132659289572
74,0.33254760914835435,0.2964344372351964
75,0.33271068786752633,0.29598711265458
76,0.33209135902339015,0.29590559999148053
77,0.3313938539603661,0.2950472897953457
78,0.33155735484484966,0.29466965132289463
79,0.3318382123420978,0.29453957246409523
80,0.330820958778776,0.29405183096726734
81,0.3300095948679694,0.29338979721069336
82,0.3292248466919208,0.2930186374319924
83,0.33050386864563513,0.2929024067189958
84,0.3290037385348616,0.2924141552713182
85,0.32948658754085675,0.291765237847964
86,0.32922387534174424,0.2912021213107639
87,0.3282407357774932,0.2910964654551612
88,0.3272824608046433,0.2905530118279987
89,0.3272973262030503,0.2901339266035292
90,0.32806827939789873,0.2899823139111201
91,0.3266173037989386,0.2893257025215361
92,0.32563476973566513,0.28895026114251876
93,0.3261355506962743,0.28833774560027653
94,0.32571736615279623,0.2879187266031901
95,0.3240502119064331,0.2888383169968923
96,0.32576562823920413,0.287364211347368
97,0.32495701230805496,0.2872631268368827
98,0.32338397626219123,0.28656212985515594
99,0.3230449512087066,0.2860453873872757
100,0.32322057691113704,0.2855462266339196
101,0.3232261793366794,0.28536780012978447
102,0.3231701813895127,0.28501994411150616
103,0.3216639728381716,0.2845923817820019
104,0.3212341518237673,0.28426581290033126
105,0.32130846442847416,0.2836981068054835
106,0.3221117504711809,0.28377021352450055
107,0.32089349565834835,0.2844836033052868
108,0.32061553165830414,0.2825357284810808
109,0.3207070009461765,0.28297995693153805
110,0.3209436297416687,0.28225936657852596
111,0.3189835227768997,0.282122070590655
112,0.3194873439854589,0.2812260190645854
113,0.31899531052030367,0.2810696562131246
114,0.31730648238083414,0.2807119306590822
115,0.31800698637962344,0.2802871912717819
116,0.3187500881737676,0.2800071703063117
117,0.3168582235944682,0.2795519961251153
118,0.3164875684113338,0.2791929874155257
119,0.31747285929219476,0.278924188680119
120,0.3174866698939225,0.2794610841406716
121,0.31516801262723987,0.27846428751945496
122,0.3148208176267558,0.278012129995558
123,0.31423093347713865,0.27743475470278
124,0.31466034445269353,0.2770669079489178
125,0.31505212639940194,0.27721110814147526
126,0.31422673052754896,0.2761998888519075
127,0.3148229522951718,0.2768023709456126
128,0.31377568820427204,0.2756567762957679
129,0.314529247941642,0.2755544152524736
130,0.3132193150191471,0.2750399708747864
131,0.31300984086661504,0.2760044684012731
132,0.31310993535765286,0.2745549827814102
133,0.3138644191725501,0.27469370928075576
134,0.3131763201335381,0.2740061365895801
135,0.3133072594116474,0.2737930648856693
136,0.3124274718350378,0.27334822714328766
137,0.3109519611144888,0.27268430756198037
138,0.31060238357247977,0.2728399419122272
139,0.31200913231948324,0.2720941834979587
140,0.3113816193465529,0.27165136900213027
141,0.3109871769773549,0.27164361211988663
142,0.31205188282604873,0.27145831121338737
143,0.3096365297662801,0.2718828237719006
144,0.31135359735324464,0.2705003089374966
145,0.3109265532986871,0.27073756688170963
146,0.31079751910834474,0.27023683653937447
147,0.30838986162481635,0.2696514626344045
148,0.30878803873884264,0.2692499640915129
