,val_loss,loss
0,0.7812929605615551,0.8487663269042969
1,0.6775507301092147,0.6995485888587104
2,0.6152960767006052,0.6083827879693773
3,0.5768927003802924,0.5485816035005782
4,0.5495853445653258,0.505218591954973
5,0.5273414474109124,0.4719385968314277
6,0.5062224374249064,0.4457111126846737
7,0.4883891277785959,0.4232078260845608
8,0.47291565388441087,0.40345645282003617
9,0.45808430668608896,0.38722219400935703
10,0.4448656628357953,0.3733866247865889
11,0.43422347977757453,0.36073870791329277
12,0.42526015260995464,0.35050937202241683
13,0.41778292513356124,0.341481539938185
14,0.4117884131276916,0.33433304561509025
15,0.40548935321256,0.32714358303282
16,0.40196215085331993,0.3215596427520116
17,0.3978937056652222,0.31645182768503827
18,0.3935155471915315,0.3122441354725096
19,0.39152167720302683,0.3084065583017137
20,0.38914156325065113,0.30482058723767597
21,0.38742180807708665,0.3019540276792314
22,0.38318508975207805,0.2995835807588365
23,0.38252662842900587,0.29678695069419014
24,0.3812930030684019,0.29477621780501473
25,0.37869451640751856,0.2928549018171098
26,0.3766271206839331,0.29074826836586
27,0.3752124908412325,0.28967104852199554
28,0.37441258133742317,0.2875936147239473
29,0.3729281206326238,0.2859981606403987
30,0.37145307462277083,0.28454213672214085
31,0.37061091684575737,0.28356265856160057
32,0.3686561052398435,0.2818685107760959
33,0.3678633070711432,0.28099246819814044
34,0.3659755061669596,0.2793957094351451
35,0.3652912287105774,0.27849772738085854
36,0.36291081769199207,0.27732887864112854
37,0.3631086255712756,0.2762933505905999
38,0.3620711480492148,0.275107291009691
39,0.35986047299771473,0.27434798578421277
40,0.35881168030459304,0.2733890447351668
41,0.3585858653331625,0.27235231796900433
42,0.3568307344255776,0.2717410971721013
43,0.357659755081966,0.27089772125085193
44,0.3561974447862855,0.2697657263941235
45,0.355003038665344,0.2689157360129886
46,0.35339664046106667,0.2683199412292904
47,0.35237493155331445,0.26747044424215954
48,0.3518451700436658,0.266556301050716
49,0.35150708638388534,0.2661779009633594
50,0.3491401890742368,0.2652064263820648
51,0.3490646388510178,0.26449935138225555
52,0.34845762108934336,0.26413294010692173
53,0.34679591028854767,0.2631390425893996
54,0.34507312790073197,0.26274479263358647
55,0.3459687970835587,0.26221970054838395
56,0.3460162167919093,0.26163046061992645
57,0.3432227499012289,0.26100794308715397
58,0.34311734437942504,0.260420271091991
59,0.3432818964123726,0.25961405204402077
60,0.3414872561549318,0.2589637123876148
61,0.3408635754009773,0.2585594455401103
62,0.34119273830076746,0.25761664907137555
63,0.34119523825316594,0.25717111428578693
64,0.34019008731019906,0.2570507410499785
65,0.3396339471484053,0.25619127684169346
66,0.33852035321038343,0.2569933036963145
67,0.3388585459569405,0.2553357498513328
68,0.33712868870332324,0.25483110381497276
69,0.33720849464679586,0.2538958075973723
70,0.3384581116252932,0.2535770965947045
71,0.33689199793955377,0.2533408006032308
72,0.3347502898039489,0.252832293510437
73,0.335249008957682,0.2522730181614558
74,0.3355833991334356,0.25157297154267627
75,0.33445730461128825,0.2516014658742481
76,0.3342640918904337,0.25088561740186477
77,0.3316855208627109,0.2504961672756407
78,0.33237830400466917,0.25026336643430924
