,val_loss,loss
0,0.8735131978988647,1.0037936369578044
1,0.6887739748790347,0.7714035577244229
2,0.5759156144898513,0.61049508717325
3,0.5119940268582311,0.5213719407717387
4,0.4809445212627279,0.46977096133761936
5,0.46522913061339277,0.4429454571670956
6,0.45440847832581094,0.42557137542300755
7,0.44615980325074034,0.41238481799761456
8,0.4384625679460065,0.40185413095686173
9,0.43269730169197607,0.39190588063663906
10,0.4285516977310181,0.3835572103659312
11,0.4249319388948638,0.37671540677547455
12,0.42216157933761334,0.3698716660340627
13,0.42004617822581325,0.3641018834378984
14,0.4178760534730451,0.35906728439860874
15,0.4167412771233197,0.3544094893667433
16,0.41556264326490205,0.3502931793530782
17,0.4158529643354745,0.34629573424657184
18,0.415836980219545,0.3426532381110721
19,0.414690154585345,0.3395982086658478
20,0.41517216470734825,0.33661210040251416
21,0.4150381550706666,0.33395618200302124
22,0.4149248857950342,0.3315561181969113
23,0.41454878069203477,0.32939579751756454
24,0.4141531264987485,0.3271649678548177
25,0.4152679383240897,0.3253301531076431
26,0.4148669339973351,0.3233394655916426
27,0.4147990971289832,0.32162319951587254
28,0.4146999417707838,0.3200979464583927
29,0.4150372358745542,0.3184664050738017
30,0.41492977466048864,0.31667209168275195
31,0.4140058490736731,0.3155439926518334
32,0.4137377124408196,0.31426789197656846
33,0.41483894401583177,0.3127903805838691
34,0.41425728602656003,0.31153001884619397
35,0.41457193547795557,0.310389432642195
36,0.41363387513777305,0.3094145390722487
37,0.4137587230781029,0.3084089027510749
38,0.4137205386727021,0.30750908619827694
39,0.4128601764296663,0.3058771938085556
40,0.4125329171532187,0.3050043185551961
41,0.41251128256834785,0.3041980531480577
42,0.41360081316068253,0.30283960865603554
43,0.4132993297073348,0.3022332704729504
44,0.41233078708936427,0.3015543934371736
45,0.41332311041910075,0.30051030880875057
46,0.41295486626953914,0.2996486789650387
47,0.41209511263617155,0.29876843922668034
48,0.41202095857468146,0.2979990641276042
49,0.41222049697976687,0.2969982773065567
50,0.41194739873553143,0.2962600886821747
51,0.4112652349831729,0.29537251094977063
52,0.4110385635032736,0.2945374813344743
53,0.4116126833033973,0.2938856813642714
54,0.4102173040396181,0.2935376746786965
55,0.41105856408589875,0.29206279582447475
56,0.41139313921589277,0.29156394302845
57,0.4094064211665556,0.29096753398577374
58,0.40998104233937016,0.29010815421740216
59,0.41056496277451515,0.28965628643830615
60,0.4094668057458154,0.28844687673780656
61,0.4103537611920258,0.2881731655862596
62,0.41014571376144887,0.2872091896004147
63,0.4100479013061729,0.28692252602842117
64,0.40792070921382,0.28640708327293396
65,0.40917419039740643,0.28554848664336735
66,0.40871142155394474,0.28474761214521194
67,0.40899268363698804,0.2840026451481713
68,0.40822838187731547,0.28342914084593457
69,0.4076401964986119,0.2829677263895671
70,0.40769272091445224,0.2822274896833632
71,0.4087997010684219,0.2816571080022388
72,0.40768915209276924,0.2809424416886436
73,0.40695897721653357,0.28013596600956386
74,0.4065751417829045,0.28017425205972457
75,0.4076041213846926,0.2791505091720157
76,0.4073211010031659,0.2791662547323439
77,0.4049904737075598,0.2778221170107524
78,0.40560930179239346,0.2774683071507348
79,0.4046454263465672,0.2776955995294783
80,0.4067383604092074,0.27701429691579604
81,0.40476689213116107,0.276732110314899
82,0.40439291047895776,0.2768874085611767
83,0.4050364290010826,0.27508023712370133
84,0.4027489547200244,0.2743993749221166
85,0.4028526160576991,0.2737298243575626
86,0.40282972946377665,0.273333372341262
87,0.4017507417191719,0.2726566261715359
88,0.40177867956909125,0.2724460032251146
89,0.4014499155387026,0.27195804483360714
90,0.3998839609726364,0.2715378751357396
91,0.40000918478191155,0.27143939667277867
92,0.40046240609572753,0.2704526202546226
93,0.3990135931594554,0.2701515290472243
94,0.39937309527946313,0.26916998624801636
95,0.3994632473319833,0.26918234427769977
96,0.3993080291760572,0.26853780779573655
97,0.3991004003127555,0.2682925793859694
98,0.3971655800007284,0.26788925131162006
99,0.3966799367371754,0.2671386980348163
100,0.3976484850687296,0.26687076025538975
101,0.39557263666225984,0.2661629849010044
102,0.3956766637184673,0.2656407819853889
103,0.3962196256168556,0.2647618287139469
104,0.3969011498225756,0.2644233637385898
105,0.3945845191379013,0.2642209596104092
106,0.3938888550093217,0.2631788220670488
107,0.39433848395053467,0.2632338951031367
108,0.39461690089130946,0.2620473537180159
109,0.3948160049738613,0.2619955241680145
110,0.39315303785697325,0.2613343248764674
111,0.3924687054649596,0.260708040661282
112,0.3934192737228747,0.26039909488624996
113,0.3927993989158683,0.26109569271405536
114,0.39327080180400714,0.25912461512618595
115,0.39244420583478007,0.25957924789852566
116,0.39181201009156086,0.25877903401851654
117,0.39098199492346514,0.25853485696845585
118,0.3922444876857455,0.25842498077286613
119,0.39218331466025996,0.2570495787594054
120,0.3901286071566323,0.25695501764615375
121,0.3917423005970516,0.25629902217123246
122,0.3916039203897777,0.25568319194846684
123,0.391711041847696,0.25555744601620567
124,0.39028062571105065,0.2549458195765813
125,0.39123839732492344,0.25426453517542946
126,0.39110938170683923,0.2538127452135086
127,0.3903235177941026,0.2534393337037828
128,0.3908430192764078,0.2531488272878859
129,0.39011580162653536,0.25280993349022335
130,0.38978015333654936,0.2527097397380405
131,0.3899105603975276,0.25147491693496704
132,0.3901483335881494,0.2513875828848945
133,0.39008390718412683,0.25136254727840424
134,0.3901493329635083,0.25104568236403996
135,0.3899141915515868,0.25021976232528687
136,0.38985071597833604,0.2506304101811515
137,0.38903686073126975,0.24940318365891775
138,0.388650316010422,0.24892846743265787
139,0.38941974776339366,0.24835279749499428
140,0.3882470784901545,0.2501853340201908
141,0.3908869446712899,0.2473522209458881
142,0.38903888585688223,0.24783407151699066
143,0.38812519959655817,0.2468894041246838
144,0.38670105885971207,0.24664900369114345
145,0.38901997490320356,0.24778644740581512
146,0.38742050790420635,0.2462798986170027
147,0.3890141377996268,0.24616450899177128
148,0.38865045462735,0.24549696842829385
149,0.3869583104175098,0.24508156213495466
150,0.38711792801763734,0.24511563115649754
151,0.38777089311966095,0.24380743338002098
152,0.38613132130804245,0.24316288034121195
153,0.38611911361844375,0.24319344096713597
154,0.3889971586393899,0.24317381944921282
155,0.38636179645224633,0.2430649714337455
156,0.3865980879355479,0.24304583337571886
157,0.3879078859848709,0.2416471673382653
158,0.3877640763522479,0.24114587903022766
159,0.3851472798831247,0.24109099474218157
160,0.38511494274154817,0.24015426470173729
161,0.38574640290362056,0.2398169736067454
162,0.38563439599077765,0.239796358678076
163,0.38699654845263937,0.23975705769326952
164,0.3849285706685021,0.23876645829942492
165,0.38678143797121173,0.23896182080109915
166,0.3851632212256563,0.23880953093369803
167,0.3850543885395445,0.23810593783855438
168,0.3868735747668764,0.23814414607154
169,0.3840553907934448,0.23730728030204773
170,0.3840353286407631,0.23712823457188076
171,0.38649288877395205,0.23639712068769667
172,0.3852730096960119,0.2362678050994873
173,0.38296228080088723,0.23592915137608847
174,0.3857677265680556,0.2355662766430113
175,0.38419721008053626,0.23580606944031185
176,0.381508238652143,0.23463267419073316
177,0.38580376577146097,0.2342289901441998
178,0.3825704083617391,0.2341492623090744
179,0.383710927965826,0.2336625340912077
180,0.38261617350809535,0.2335327019294103
181,0.3836767430385125,0.23276695277955797
182,0.38397983089089394,0.23292064832316506
183,0.3832070008498327,0.232091357310613
184,0.3806981489319226,0.23258916702535418
185,0.38025368614571875,0.23143923779328665
186,0.3820634671904404,0.23231743110550773
187,0.37962006695311645,0.23074290653069815
188,0.38135583595982914,0.23054656717512342
189,0.3826660332430539,0.23073630034923553
190,0.37978242632515474,0.2298920535378986
191,0.380091492157301,0.23072638114293417
192,0.38384301823017924,0.23136164082421196
193,0.3791618133028006,0.23090234729978773
194,0.3817762178850585,0.22925515804025862
195,0.3790224140831109,0.22914185457759434
196,0.38061041315567906,0.22879159284962547
197,0.37895108232081964,0.22793368498484293
198,0.37998968793143484,0.22786247730255127
199,0.3776552328261836,0.22737883031368256
200,0.37965638467977786,0.22711644570032755
201,0.3803696308349227,0.2266671078072654
202,0.3807955537505191,0.22678713500499725
203,0.3785144299525639,0.2266785187853707
204,0.3801702352561827,0.22606596847375235
205,0.377790662543527,0.22576223644945356
206,0.37602652257372593,0.22544882860448626
207,0.37857528662887113,0.22530860039922926
208,0.37778629542424763,0.22526083389918009
209,0.3775078190811749,0.22555038001802233
210,0.37832968520193266,0.225144914454884
211,0.3770465113222599,0.22413641876644558
212,0.375773347682994,0.22415460480584037
213,0.37630212732173246,0.22384602493709987
214,0.3780594099955312,0.22373007734616598
215,0.3752308655787131,0.22292091449101767
216,0.377855029971949,0.22394659452968174
217,0.37656087951156597,0.2230564686987135
218,0.3755319470989293,0.2223796397447586
219,0.3753595899019776,0.22217123872703975
220,0.37474970641578065,0.222279139690929
221,0.3759418146748995,0.22206671867105696
222,0.37489858056450714,0.222007993194792
223,0.3759612993176641,0.2215956383281284
224,0.3769810347978411,0.2215251558356815
225,0.37400751618732664,0.22132823367913565
226,0.37362873983280415,0.22104252709282768
227,0.3744592292940822,0.22045891483624777
228,0.3744680961015923,0.22040025062031215
229,0.37481512057370153,0.219288632273674
230,0.37368058084413924,0.2201181004444758
231,0.3737690879096245,0.21924417052004072
232,0.37417242643905096,0.21956946783595616
233,0.3737342590144996,0.21871446238623726
234,0.37217128500342367,0.2189976970354716
235,0.37428446680564303,0.21839270326826307
236,0.372648522399109,0.21914461089505088
237,0.37079405593204084,0.21797694928116268
238,0.3729482375085354,0.21740479932891
239,0.3733475805099668,0.21702308621671465
240,0.3699557180933911,0.21718727383348677
241,0.37270257762023085,0.21694397760762107
242,0.3693486789691037,0.2175170597102907
243,0.3711499861730584,0.2161925964885288
244,0.3708981338888407,0.21590269605318704
245,0.372550590541856,0.21570932699574363
246,0.3703139123860104,0.21527650952339172
247,0.3705018779584046,0.21513025793764326
248,0.3711770452302078,0.21507907410462698
249,0.3701256217370773,0.21499024331569672
250,0.37189298851479746,0.21412119600507948
251,0.3697597282713857,0.21372058656480578
252,0.3701430860649923,0.21352131333616045
