,val_loss,loss
0,0.7795051070122884,0.8811088138156467
1,0.6877824675420235,0.7090326216485765
2,0.6323396865663857,0.603274060620202
3,0.594503159255817,0.5397984981536865
4,0.5681066598357826,0.4997996191183726
5,0.5486216682812263,0.47360166907310486
6,0.5344301784860677,0.45469245645735
7,0.5221755374094535,0.4396367271741231
8,0.510328919209283,0.4262458582719167
9,0.49963360480193436,0.41468019949065316
10,0.4893673507304027,0.4045456316736009
11,0.48053576555745353,0.3954380618201362
12,0.4728267277109212,0.38771968748834396
13,0.46637607792328145,0.3811344537470076
14,0.4608787132748242,0.3757546775870853
15,0.4542228727505125,0.3701104455524021
16,0.4487515375531953,0.36617182360755074
17,0.4431959252932976,0.36222588353686863
18,0.43882315312993936,0.35883863601419663
19,0.4351480234285881,0.3553631703058879
20,0.43130692510769286,0.3519965675142076
21,0.42739601556597084,0.34957557916641235
22,0.4240146187872722,0.34640055894851685
23,0.4208362139504531,0.34439270695050556
24,0.41773424364369494,0.342133061753379
25,0.41539061984111525,0.3396729661358727
26,0.41203398940892055,0.3379525641600291
27,0.4103216676876463,0.3359138568242391
28,0.4081152504888074,0.3340362525648541
29,0.40607546516533555,0.3327265977859497
30,0.4048119101031073,0.33075829015837777
31,0.4025342271245759,0.32899773452017045
32,0.40014807777158146,0.32734397384855485
33,0.39850579284388443,0.3260594705740611
34,0.39772338209481073,0.32453690634833443
35,0.39608402313857244,0.32297082410918343
36,0.3944681477957758,0.3217944386932585
37,0.3927458432214013,0.32051177157296074
38,0.3923343461135338,0.31917750504281783
39,0.3916441119950393,0.31807324124707115
40,0.3893472383762228,0.3175473560889562
41,0.389450845225104,0.31522035433186424
42,0.38882874682031826,0.31451170643170673
43,0.38683739900588987,0.31369712120956844
44,0.38707391373042405,0.31291502714157104
45,0.3849162132575594,0.3115854197078281
46,0.3839283250529191,0.3108476930194431
47,0.3831776505914228,0.3094766570462121
48,0.3844024314962584,0.3093264069822099
49,0.382880018908402,0.30786491599347854
50,0.3811182470157229,0.3071776595380571
51,0.38156653663207746,0.305901942981614
52,0.3802425549975757,0.30527983440293205
53,0.3809469666974298,0.304846939113405
54,0.3777861752386751,0.303524696164661
55,0.3781796216964722,0.30315527154339683
56,0.3773629022055659,0.30192819072140586
57,0.37642627050136696,0.30171335240205127
58,0.37551769727262957,0.30033698512448204
59,0.3774848549530424,0.30031394130653805
60,0.375150041128027,0.298637964659267
61,0.37381511577244464,0.29802793595525956
62,0.3746595187433835,0.2974594699011909
63,0.3741816893733781,0.29648642738660175
64,0.37303527819699256,0.29590640630986953
65,0.3725432523365678,0.2948958956533008
66,0.3730554196341284,0.29449695183171165
67,0.3728244416672608,0.2936911665731006
68,0.3716519990871692,0.29300887882709503
69,0.3709057174879929,0.2928347587585449
70,0.37278998473594926,0.292566759718789
71,0.37116457737725356,0.29095736145973206
72,0.3695752768680967,0.2907068663173252
73,0.37035594500344377,0.290006634261873
74,0.3700427466425402,0.2895188215706084
75,0.37001310319736086,0.2886418269740211
76,0.3696258590139192,0.2880795614586936
77,0.36875091647279673,0.28742506437831455
78,0.37078949130814653,0.28689298199282753
79,0.3693018156906654,0.28602797786394757
80,0.3686372625416723,0.2856239014201694
81,0.3684494918790357,0.2849144869380527
82,0.3682315043334303,0.2840738130940331
83,0.3679131931272046,0.2836575110753377
84,0.3683401942253113,0.28289496898651123
85,0.37026632900895745,0.282618898484442
86,0.36668566568144434,0.28179974026150173
87,0.366580020045412,0.28136388791932
88,0.368419382695494,0.2808787441915936
89,0.36747652353911564,0.2804839395814472
90,0.36666002324942887,0.2802664322985543
91,0.3671658698854775,0.27931590212715995
92,0.3688556997940458,0.27896372808350456
93,0.36652482953564874,0.27830849091211957
94,0.36580953515809156,0.27776899768246543
95,0.367086891264751,0.2778749598397149
96,0.36758089928791443,0.27702410850259995
97,0.3695544719696045,0.27698084712028503
98,0.3668560247996758,0.2760411997636159
99,0.36581466012987596,0.2754010458787282
100,0.3660348170790179,0.27484429213735795
101,0.36504040278237443,0.274418991472986
102,0.3678798657039116,0.27394574218326145
103,0.365754129557774,0.2736673421329922
104,0.3667870996327236,0.27295910318692523
105,0.36761460550900166,0.27240144047472215
106,0.36903921262971284,0.2724442763461007
107,0.3667517086555218,0.27105580435858834
108,0.3664620944138231,0.2712743894921409
109,0.3647854671396058,0.27054111493958366
110,0.36675225146885576,0.2700876659817166
111,0.36824835456650834,0.26972054607338375
112,0.36807888849028225,0.2690991742743386
113,0.36698383545053415,0.26887846489747363
114,0.36582952840574856,0.2684273686673906
115,0.36564036104185826,0.2686570915910933
116,0.3664876380871082,0.2680230802959866
117,0.36874676613972107,0.26711252828439075
118,0.3698324908470285,0.2678422232468923
119,0.3651835589573301,0.2662065194712745
