,val_loss,loss
0,0.9080200941655142,1.233324772781796
1,0.6797302848928509,0.9381430281533135
2,0.5487182483141279,0.7378323011928134
3,0.489086335948829,0.6163150899940066
4,0.4698247187032268,0.5493301517433591
5,0.46588790834849253,0.512592719660865
6,0.46410731251897486,0.4910987350675795
7,0.46057766431878355,0.4739632308483124
8,0.45533925027682864,0.45914775133132935
9,0.44790395730785254,0.4456639521651798
10,0.4415919774436745,0.4332430627610948
11,0.4371692198617705,0.42165550258424545
12,0.4342798708970177,0.4122461179892222
13,0.43102902525971676,0.4031129214498732
14,0.4289609292457844,0.3945556945270962
15,0.4267693000620809,0.38754555583000183
16,0.42488035086927745,0.38075845109091866
17,0.42258588887494186,0.37493089503712124
18,0.42303767127209696,0.36927590436405605
19,0.4200650274239737,0.36443626549508834
20,0.41912615024324124,0.35965759886635673
21,0.41924480389932106,0.3553083274099562
22,0.4179607588412433,0.3518642650710212
23,0.415255820237357,0.3483184807830387
24,0.4133386713163606,0.34556270639101666
25,0.41417013283433585,0.3427673876285553
26,0.41281674016138603,0.34050604866610634
27,0.41304828460360393,0.33870894379085964
28,0.40920938279094365,0.3362967057360543
29,0.41014425739132127,0.3345154556963179
30,0.41015520601950844,0.33236287699805367
31,0.40810143837127194,0.3305538197358449
32,0.40758182280536354,0.3289409892426597
33,0.40765430937553276,0.3272699730263816
34,0.40565504853067724,0.32615554829438526
35,0.4059573967652074,0.3248036752144496
36,0.4058704121359463,0.3234668407175276
37,0.4040670232012354,0.32209271523687577
38,0.402342371462748,0.32104774647288853
39,0.40227024773585385,0.31948188112841713
40,0.4025368237546806,0.3184794551796383
41,0.40203836023293693,0.3170569058921602
42,0.40420403804244665,0.3169683168331782
43,0.39966871591991393,0.31504396597544354
44,0.39905783125552635,0.313990506860945
45,0.4005561166796191,0.31327686376041836
46,0.3991918759356285,0.31175583269861007
47,0.398736272752285,0.3111163493659761
48,0.3969620189533151,0.3099372585614522
49,0.396274435828472,0.3092591166496277
50,0.3970984706847832,0.3082887331644694
51,0.39633798126516673,0.30756164259380764
52,0.3962902050208429,0.3067237271202935
53,0.3949468579143286,0.30605918169021606
54,0.3954955543295063,0.30528975692060256
55,0.39444846244978493,0.3048444655206468
56,0.3949518367648125,0.3038791749212477
57,0.3933557983230928,0.30333617991871303
58,0.3948522142038263,0.3030465477042728
59,0.39264571264643094,0.302199575636122
60,0.3922224608346306,0.30147785279485917
61,0.3940230895733011,0.30093853506777024
62,0.393619228295725,0.30056824617915684
63,0.3934699086793538,0.29987458553579116
64,0.39164294007009476,0.29924344023068744
65,0.3914555918296863,0.2985374927520752
66,0.3927444199421282,0.2980455491277907
