,val_loss,loss
197,-78.84612725788149,-74.67825571695964
198,-78.86197690634891,-74.67996385362413
199,-78.88011654553742,-74.68514082166884
200,-78.92354731395326,-74.68797217475043
201,-78.86647845095601,-74.68847147623698
202,-78.986665920348,-74.68110487196181
203,-78.92565550454732,-74.69880676269531
204,-78.9517568150471,-74.69727240668402
205,-79.01300230087905,-74.69855244954427
206,-78.99789302143557,-74.70109558105469
207,-78.98970815868213,-74.70749070909288
208,-79.03286789963985,-74.70866309271918
209,-78.99208787453586,-74.71519046359592
210,-79.04031547164095,-74.71797858344183
211,-79.06895002578867,-74.7155032687717
212,-79.05777982041754,-74.71034918891058
213,-79.1192171604469,-74.7215067545573
214,-79.13650632048476,-74.71786753336589
215,-79.11744021156738,-74.71173265245226
216,-79.16793458749508,-74.73655531141493
217,-79.12333597931368,-74.7355728149414
218,-79.23640072633481,-74.72350989447699
219,-79.19606048279795,-74.72703467475043
220,-79.22386892170742,-74.74481201171875
221,-79.18022426490126,-74.74671936035156
222,-79.2826044220349,-74.7475119696723
223,-79.25520731272368,-74.75464375813802
224,-79.21335119378978,-74.75428009033203
225,-79.29550163643114,-74.75622304280598
226,-79.28774451736746,-74.76030646430121
227,-79.2023492687735,-74.7594985961914
228,-79.26153453547379,-74.76684824625652
229,-79.35073965726228,-74.76429494222005
230,-79.30880903827733,-74.77877977159288
231,-79.31432383265988,-74.7567621866862
232,-79.3290335930627,-74.77973768446181
233,-79.3786560449107,-74.78311072455512
234,-79.33939092611445,-74.78620910644531
235,-79.35271191617538,-74.79108089870877
236,-79.39147456596638,-74.79457600911458
237,-79.41178353511054,-74.79450310601129
238,-79.45213596101465,-74.79670969645183
239,-79.40320465503068,-74.80469089084201
240,-79.40928149634394,-74.80581495496962
241,-79.3908551639524,-74.8036117553711
242,-79.48088574615018,-74.8122787475586
243,-79.5222107040471,-74.80139838324652
244,-79.47609704136849,-74.81448025173611
245,-79.52695536140737,-74.81557210286458
246,-79.57285751720954,-74.81774987114801
247,-79.48994970095569,-74.81330702039931
248,-79.55242793560028,-74.82336171468098
249,-79.56235472518823,-74.82864888509114
250,-79.58593496454174,-74.82696702745226
251,-79.60174005257672,-74.83260684543185
252,-79.56631861472952,-74.82850223117404
253,-79.6366107243916,-74.83074696858723
254,-79.6069867892512,-74.83477105034723
255,-79.64658222301253,-74.83827718098958
256,-79.68563496429344,-74.8343734741211
257,-79.69101617274613,-74.8458251953125
258,-79.66328380128434,-74.84178924560547
259,-79.69871314147423,-74.85060713026259
260,-79.74038700954668,-74.84781731499567
261,-79.7006693457735,-74.8521957397461
262,-79.7060489599047,-74.84728664822049
263,-79.69725869667941,-74.85054439968533
264,-79.72443020549314,-74.8606202867296
265,-79.79876023140447,-74.85545349121094
266,-79.77777366350438,-74.86510297987196
267,-79.73388673930333,-74.85398610432942
268,-79.80515701359715,-74.86148834228516
269,-79.82941945421284,-74.8692855834961
270,-79.7846247638094,-74.86999850802951
271,-79.7902911895308,-74.87099032931857
272,-79.79135324400046,-74.87129889594183
273,-79.84467250951406,-74.87355126274957
274,-79.82882846717177,-74.87250518798828
275,-79.82907172235949,-74.88138580322266
276,-79.85928945068656,-74.88089836968317
277,-79.91175295237838,-74.8809831407335
278,-79.89841835786557,-74.88106282552083
279,-79.88247629280748,-74.87643517388238
280,-79.87691524234312,-74.88618554009332
281,-79.92445373329623,-74.89098527696397
282,-79.92136239203913,-74.89323001437717
283,-79.89517668177342,-74.89503563774957
284,-79.95160238352315,-74.89903513590495
285,-79.9538535241423,-74.89674377441406
286,-79.95371777764682,-74.90093824598524
287,-79.91063579341461,-74.90134684244792
288,-79.9537033089276,-74.90186818440755
289,-79.97763168380179,-74.90761396620009
290,-79.98973948174509,-74.90692647298177
291,-79.980541009533,-74.9056167602539
292,-79.9681837575189,-74.9074952867296
293,-80.00219710160945,-74.91250949435764
294,-80.01321336236494,-74.91146596272786
295,-80.04591534959859,-74.90986209445529
296,-80.02289654468667,-74.91254425048828
297,-79.9950748601864,-74.91383785671658
298,-80.048673829128,-74.90320248074002
299,-80.00809210251117,-74.91976165771484
300,-80.01618461115606,-74.92444610595703
301,-80.07276824301687,-74.92286343044705
302,-80.06411556848164,-74.92859903971355
303,-80.04133969853665,-74.93187967936198
304,-80.04512816667557,-74.93145921495226
305,-80.0506212555129,-74.93398708767361
306,-80.04861316598695,-74.93350643581815
307,-80.04002112725685,-74.93240695529514
308,-80.07097968726323,-74.94037204318576
309,-80.07808645634816,-74.9350848727756
310,-80.0415664163129,-74.93473561604817
311,-80.07234275916527,-74.94228871663411
312,-80.0880413791229,-74.94555240207248
313,-80.07381191541408,-74.94621870252821
314,-80.07525857193717,-74.9451421101888
315,-80.04633797736004,-74.94243706597223
316,-80.08356876455504,-74.94739362928603
317,-80.07129409354309,-74.95071919759114
318,-80.06703540538919,-74.95028686523438
319,-80.06514047672009,-74.95184326171875
320,-80.06213666036211,-74.95043097601996
321,-80.0612818479538,-74.95449998643663
322,-80.07356358149956,-74.95422024197049
