,val_loss,loss
0,0.833354307360858,0.8957432044876946
1,0.6792150548254826,0.7079945140414767
2,0.5853771593466223,0.5940758188565572
3,0.5180564722216937,0.5224366088708242
4,0.462523319925445,0.4648051725493537
5,0.4153301656483654,0.4179893467161391
6,0.3749705988809882,0.37853332029448616
7,0.33895407516167936,0.34501226080788505
8,0.30903921053704037,0.31516099969546
9,0.28244756441192326,0.2887200017770131
10,0.25943323987651157,0.265741722451316
11,0.24038136741554594,0.24402901199128893
12,0.22231551707978267,0.22510227892133924
13,0.20660991990471267,0.20785031881597307
14,0.193041900002149,0.19237043460210165
15,0.18122420943828219,0.17839768860075209
16,0.16960207470859665,0.16597846812672085
17,0.16108107074085934,0.1550315883424547
18,0.15208618117281164,0.14596901337305704
19,0.14461364656449313,0.13750170336829293
20,0.1388681766046471,0.13072329842382008
21,0.13418146956014443,0.12461641513639027
22,0.12934340186328053,0.11952700797054502
23,0.12587227004457754,0.11534202843904495
24,0.12274889137402949,0.11152829395400153
25,0.11955398992000824,0.10837178511752023
26,0.11777176393336984,0.10561131685972214
27,0.1157537771767354,0.10320134543710285
28,0.11454872475321075,0.10114623854557674
29,0.11263996101470583,0.09925338874260585
30,0.11155374864658037,0.09760831627580854
31,0.11055665771918467,0.09615016397502688
32,0.10947482721264144,0.09490085227621926
33,0.10812637843636877,0.09359350221024619
34,0.10736919286479038,0.09242270307408439
35,0.10658116594135049,0.091244219077958
36,0.10554985722816324,0.090108974940247
37,0.10486156149095748,0.0892401213447253
38,0.10393032312868127,0.08813709682888454
39,0.10285245441642415,0.087293883992566
40,0.10260569859310925,0.08656634307569927
41,0.102148011460366,0.08568328950140211
42,0.10087712443029263,0.08488840609788895
43,0.10043761926699445,0.08406982902023527
44,0.09959713460142869,0.08337842176357906
45,0.09964117680887777,0.0824589737587505
46,0.09877099665215766,0.08189897570345137
47,0.09808182796515316,0.08133389800786972
48,0.09790327794760822,0.0805910974740982
49,0.0973227840822294,0.07998878591590458
50,0.09641602777864829,0.0794672816991806
51,0.09709194494018042,0.07897950212160747
52,0.09585075083363104,0.07843903866079119
53,0.09541758056358987,0.0777925124598874
54,0.09469042169264114,0.07727053016424179
55,0.0945957052962951,0.07671884033415052
56,0.0940366306776307,0.07636703633599812
57,0.09387400229851088,0.0757972424228986
58,0.09278672350295987,0.07533300502432717
59,0.09296892161863259,0.07500750405920877
60,0.09232861334940352,0.07451430377033022
61,0.09257753064254841,0.07392098589075936
62,0.09156828536930312,0.0736461654305458
63,0.09134980446966996,0.07323746548758613
64,0.09108164243073577,0.07293543716271718
65,0.09049359631847101,0.07230614374081294
66,0.09043694370652575,0.07219030542506112
67,0.09016271064659039,0.07158672478463915
68,0.08982567318466556,0.07130418055587345
69,0.08911325724654463,0.07080505829718378
70,0.08877532066873821,0.07054227176639769
71,0.08916322312566388,0.07008326508932644
72,0.08896234952121142,0.0697444188925955
73,0.08782238409338719,0.06949164097507794
74,0.0874209263143074,0.06890099205904537
75,0.08773461404252812,0.06888515005509059
76,0.08719689513285797,0.06847040189637078
77,0.08700226956748393,0.06801592972543505
78,0.08692110794414562,0.06782769949899779
79,0.08600572173101494,0.06741196951932377
80,0.08616119278854582,0.06707274831003612
81,0.0856842509511695,0.06685699563887385
82,0.08539247255312257,0.06658589384622043
83,0.08558873735754138,0.06624255163802041
84,0.08497889103939334,0.06597037820352449
85,0.08477297765147164,0.06598068815138605
86,0.08448131496005087,0.06551480169097583
87,0.08444919240516258,0.06501551303598616
88,0.08420136939006972,0.06489910433689754
89,0.08343321965094581,0.06462918056382073
90,0.08362133345340353,0.06438816007640627
91,0.08310348058928294,0.06383839911884731
92,0.08347680352895383,0.06365255307820109
93,0.08259948495166948,0.0635768390364117
94,0.08243185714391836,0.06345103805263837
95,0.0821801558641561,0.06313396121064822
96,0.0823811229273855,0.06282441193858783
97,0.08194099973694262,0.06259211566713122
98,0.08172695344662761,0.06207722922166189
99,0.0812169670821186,0.0619122621913751
100,0.081391315684613,0.061596248712804585
101,0.08110745860434386,0.06149819576077991
102,0.08040671744402424,0.061275898582405515
103,0.08083558882553264,0.061082539045148425
104,0.07995356641620754,0.060878421697351665
105,0.08167725759910872,0.06099941705663999
106,0.07972119796457162,0.06066332964433564
107,0.08000313353342602,0.06069324082798428
108,0.07929130469215107,0.05980925551719136
109,0.0796022461690157,0.05955421717630492
110,0.07917736449178708,0.05961980546514193
111,0.07899731917091575,0.05921380470196406
112,0.07889120884803662,0.05896369202269448
113,0.07851793016659549,0.05883272530304061
114,0.0790874375275288,0.05866569032271703
115,0.07809820774927795,0.05863453158073955
116,0.07823930811359588,0.05843606756793128
117,0.07822922056919313,0.05811887400017844
118,0.07821329297920859,0.058030584206183754
119,0.07755733037968555,0.05737284984853533
120,0.07746230005713335,0.057309828284713954
121,0.07751754045011512,0.05716246200932397
122,0.07743217991998946,0.056990875552097954
123,0.07726312059894264,0.05684854628311263
124,0.07675867381531641,0.05676706963115268
125,0.07716732360867865,0.05655688006016943
126,0.07605496403646184,0.056199432247214846
127,0.0765990111902653,0.05606779083609581
128,0.07605743217486072,0.05584494645396868
129,0.07628422760334148,0.05556515066160096
130,0.07651009837321314,0.05553258044852151
131,0.07538148492901212,0.0554802848233117
132,0.07611121337460094,0.054927208771308265
133,0.07550156661921525,0.05473410669300291
134,0.07562680908319247,0.05489665021498998
135,0.07571358306415052,0.054692260921001434
136,0.07518617154666746,0.05436469531721539
137,0.07533335359952602,0.05415636011295848
138,0.07563875407811654,0.05436134793692165
139,0.07459428573613504,0.0540938965148396
140,0.0753032717245271,0.05375020454327265
141,0.07453112271558716,0.05359520597590341
142,0.0744265973256285,0.05336163772477044
143,0.07384956409167721,0.05330965212649769
144,0.07355926392147266,0.05312360036704275
145,0.07457053533335962,0.053023267123434276
146,0.07350603015388388,0.052570239123370915
147,0.07402367010504839,0.05260791422592269
148,0.07318448881243923,0.052510596397850245
149,0.07383081777785641,0.052270419895648956
150,0.07294832860895124,0.05251298099756241
151,0.07330382419416154,0.052480863200293645
152,0.07247730153074777,0.05220889962381787
153,0.07315214551183807,0.052084670712550483
154,0.07194722494281146,0.051366196738349065
155,0.07271983484511238,0.05123429083161884
156,0.07287666487667072,0.05130889266729355
