,val_loss,loss
0,0.6557258697619951,0.7923847701814439
1,0.516581282613287,0.6048359407318963
2,0.45153928910237384,0.5130273368623521
3,0.4079011764184412,0.46566052900420296
4,0.3714375474538461,0.4260847469170888
5,0.3408989114390011,0.3900477621290419
6,0.31567080677913656,0.3572435544596778
7,0.2904606412704737,0.328047557009591
8,0.26656533319380626,0.3016551070743137
9,0.24448506241888623,0.2769699411259757
10,0.22520304953102468,0.25493346485826707
11,0.20737541454627173,0.2349298033449385
12,0.1927085420435881,0.2153555452823639
13,0.17929785150155217,0.19888845417234632
14,0.16576403373880433,0.18404113252957663
15,0.15545310608303337,0.17033559911780888
16,0.1457725119692611,0.1587452855375078
17,0.13863482718214262,0.14837596317132315
18,0.1316220257438226,0.1398740659157435
19,0.12648368462861576,0.1325169031818708
20,0.12151374945766524,0.12602723803785112
21,0.11814118630961938,0.12042287571562661
22,0.11553704490109655,0.11609396586815517
23,0.1120823967885154,0.11220358726051119
24,0.11000463000704643,0.10905589742792977
25,0.10837286387705913,0.1062454962068134
26,0.10710342810129787,0.10416369554069307
27,0.10538247415626169,0.10192743606037563
28,0.10388059131711845,0.10011240177684361
29,0.10285533205195609,0.09843052426973979
30,0.10157173234530269,0.09705376625061035
31,0.10076526236238953,0.09588051007853614
32,0.10007382209144441,0.09473825991153717
33,0.09840217736014907,0.0936454211672147
34,0.09786235672211649,0.09242255489031474
35,0.0970402321210887,0.09156406753593022
36,0.09627407948791228,0.09053090463081996
37,0.09575476152026857,0.08965308219194412
38,0.09479465823991508,0.08878121938970354
39,0.09386357248645272,0.08811907718578975
40,0.09336199387784398,0.08715255227353838
41,0.09215454164399874,0.0864113105667962
42,0.09191890649315002,0.085773599644502
43,0.09163535594556546,0.08528594672679901
44,0.0915140734676286,0.08443120039171642
45,0.09047112384948389,0.08360602872239219
46,0.08970349447512294,0.08296272075838512
47,0.0897873143078314,0.08251255005598068
48,0.08877193295463884,0.08164182553688686
49,0.08775193419145456,0.0811482353342904
50,0.08754640250059542,0.0805125782887141
51,0.08733623537160289,0.07999081330166923
52,0.08704358225416316,0.07946953094667858
53,0.08660370263089454,0.0790963081849946
54,0.08549812229652147,0.07867678999900818
55,0.08560424768069083,0.07812773105170992
56,0.08512971447585929,0.0774558029241032
57,0.08518755028791451,0.07735905299584071
58,0.08421288047586957,0.07680273801088333
59,0.08328315754563907,0.0764820087287161
60,0.08349685077587944,0.07611437141895294
61,0.08313761507875223,0.07531792339351442
62,0.08283064309303534,0.0748778490556611
63,0.08208115582736543,0.07453032914135191
64,0.08150009695575962,0.07407302574978934
65,0.08116596559734192,0.07381571746534771
66,0.08147884785629943,0.07341495239072376
67,0.08061726592653672,0.07291501180993186
68,0.08012329360407099,0.07235237128204769
69,0.07962150660026225,0.07206388355957137
70,0.07975077688456532,0.07165729833973779
71,0.07943379168446914,0.07121573636929195
72,0.07862740193180132,0.07074188109901217
73,0.0782227864903138,0.07053817808628082
74,0.0777922741529825,0.07001902949478891
75,0.07746334068488285,0.06977145249644916
76,0.07778005371662414,0.06963353686862522
77,0.07686811648364887,0.06901313612858455
78,0.07644436583229047,0.0686003632015652
79,0.0765480049691011,0.06833121553063393
80,0.07532170761109468,0.0678165815770626
81,0.07570356521774009,0.06757256843977505
82,0.07611570570365604,0.06729030816091432
83,0.0745783590709798,0.06708815238542026
84,0.07476341871422273,0.06700508834587203
85,0.07424375122928792,0.06661087440119849
86,0.07351716432536756,0.06626812285847133
87,0.07456232895295459,0.0658580031659868
88,0.07378584403448192,0.06567438898815049
89,0.0734752102683584,0.0655351070066293
90,0.07287784319452614,0.06507374346256256
91,0.07340908974485168,0.0650132190850046
92,0.07276143915339028,0.0645699840452936
93,0.07208803941382548,0.06441220103038682
94,0.07194197981096156,0.06437870115041733
95,0.07187432421193239,0.06377925682399008
96,0.0717913393031434,0.063521023425791
97,0.07147012233541188,0.06339235314064556
98,0.0715640471802276,0.06317125757535298
99,0.07075582089114088,0.063103339738316
100,0.0713059063543996,0.06291014452775319
101,0.0709424538126116,0.06254670562015639
102,0.07022268802300467,0.06249466331468688
103,0.07002031837973084,0.062066391938262515
104,0.06969944390271646,0.06191758728689618
105,0.0703049139869891,0.06190954314337836
106,0.07022050441972612,0.06234313382042779
107,0.06911951702111772,0.06177603329221407
108,0.06988202688094985,0.061115882049004235
109,0.06890924703698527,0.060932329959339566
110,0.06882012524538622,0.060483193231953516
111,0.06872976320031363,0.0604570536977715
112,0.06846075002391604,0.06037603277299139
113,0.0680418624802385,0.06010462550653352
114,0.06818969826200333,0.05973197230034404
115,0.06747470650760122,0.05976830215917693
116,0.06714610983265111,0.05942106619477272
117,0.06764570116981025,0.05928392873870002
118,0.06682540777779447,0.05905336721075906
119,0.06659685206511179,0.05897533024350802
120,0.06654424964181524,0.058590471330616206
121,0.06682613454774194,0.058424122631549835
122,0.06595611067522154,0.05832226905557844
123,0.0662287230775212,0.058337019549475774
124,0.06589209065241883,0.057992627637253866
125,0.06601274016145589,0.057917292747232646
126,0.06607278335927169,0.05762396256128947
127,0.06456115276685966,0.05742199925912751
128,0.06553956698552071,0.05746166821983126
129,0.06566970317837977,0.057210255000326365
130,0.06463519671414256,0.05722217717104488
131,0.0645996898464187,0.05712171933717198
132,0.06458204994775889,0.05726665920681424
133,0.06448151690577457,0.05703863211803966
134,0.06503153687567484,0.05660482909944323
135,0.06411596445275834,0.05644569297631582
136,0.06366849495503245,0.05633015723692046
137,0.06411409550494852,0.0563912188841237
138,0.0639426990418437,0.05618178264962302
139,0.06309889731182033,0.05602452407280604
140,0.06316378919581189,0.05577149449123277
141,0.06314779860232479,0.05538780697517925
142,0.06298622124098797,0.05525033755434884
143,0.0629576500282582,0.055172012084060244
144,0.06281607275055845,0.055120475590229034
145,0.06248564072473571,0.05493440727392832
146,0.06311249752392345,0.05465078353881836
147,0.06256168956582066,0.05466129216882917
148,0.06168593806715541,0.05449988113509284
149,0.06344030142233724,0.05476642772555351
150,0.061196973549194664,0.05457833492093616
151,0.06374509671709475,0.054863998459445104
152,0.061188720510013825,0.05407909138335122
153,0.061219473707534194,0.05393077598677741
154,0.06127042510224167,0.0539143578045898
155,0.06081115867166218,0.053503505885601044
156,0.0616851997504009,0.05340743354625172
157,0.06044669667288989,0.053542982786893845
158,0.061377811364035736,0.05328862244884173
159,0.06013891235998886,0.053165012349685035
160,0.060585583184022025,0.05297752718130747
161,0.06058653235315824,0.052909116778108806
162,0.05997829130362345,0.05270850451456176
163,0.05995435785213244,0.052763276216056615
164,0.059542248699040914,0.05265857403477033
165,0.0604932057164087,0.05263380706310272
166,0.0591222597504094,0.052347047047482595
167,0.05939586963495277,0.05229625850915909
168,0.058993523634447945,0.05215096018380589
169,0.05967526458556698,0.05224707391526964
170,0.059587217168650584,0.0522725818057855
171,0.05850932911869539,0.05188153228825993
172,0.05922126048966334,0.05181176546547148
173,0.05831044036416947,0.05157544877794054
174,0.05839592298727359,0.05146552167005009
175,0.05883733801423645,0.05122623344262441
176,0.05831193483282257,0.051266888777414955
177,0.05856389370793581,0.051028256201081805
178,0.057746985496209276,0.051436301320791245
179,0.058125140718221516,0.05080806422564718
180,0.057840683994166815,0.05098275509145525
181,0.0577897679148125,0.0506312350432078
182,0.05769807709871981,0.05060444068577555
183,0.0573247777039463,0.050415034095446266
184,0.05741588083620388,0.05024629748529858
185,0.05734141460138436,0.05027811891502804
186,0.057605665472667274,0.05042788137992223
187,0.05663151837086706,0.05010566322339906
188,0.057560426031844136,0.049935186074839696
189,0.05695005456313576,0.04977634880277845
190,0.056702060172103455,0.04994440037343237
191,0.057071255714320895,0.050012719300058156
192,0.05684099965881875,0.049780057122310005
193,0.05623385278259735,0.04962488470806016
194,0.05668472675597332,0.04938414071997007
195,0.057119836249023274,0.0493767224252224
196,0.05608216754110498,0.049402503503693476
197,0.0563359319749432,0.049091739373074636
198,0.05569389256932453,0.049071327679687075
