,val_loss,loss
0,1.04460956856972,1.1835974918471441
1,0.798190743437471,0.873023702038659
2,0.643860463005216,0.6750137408574423
3,0.5477307271081314,0.5554366177982755
4,0.4823593020876749,0.48426569832695854
5,0.4292892244137987,0.4355289604928758
6,0.3859413880446696,0.3952836063173082
7,0.3479927158302282,0.36083318127526176
8,0.31465862983414733,0.3298137883345286
9,0.2878664384978226,0.3032601806852553
10,0.26302544872807077,0.27944330043262905
11,0.24086903478668267,0.2585485362344318
12,0.22149596372373453,0.23946670360035366
13,0.2046710517549302,0.22205698986848196
14,0.18982123727288722,0.20699612299601236
15,0.17585293270565897,0.19351367321279314
16,0.16448745169710235,0.18132900032732222
17,0.1535537424627172,0.1707444472445382
18,0.14549127596604872,0.16122500598430634
19,0.1371354479565326,0.1530080752240287
20,0.13039164426198518,0.1461057091752688
21,0.12372115298927543,0.13971385111411413
22,0.11960558637798545,0.13388124853372574
23,0.11400077055649928,0.12891715268294016
24,0.11036536038159374,0.12473239418533114
25,0.10715640083964602,0.12074883944458431
26,0.10434713870643145,0.11731294873687956
27,0.1015844192519131,0.11423213200436698
28,0.0989547408671968,0.11135171353816986
29,0.0971400703329489,0.10857756435871124
30,0.09500574388826986,0.10618717306190067
31,0.09307014965916059,0.10412463628583485
32,0.09165017104956258,0.10208722700675328
33,0.08966776408047315,0.10044977482822207
34,0.08941974113899398,0.09870101428694195
35,0.08759476155398851,0.09714264174302419
36,0.0863442338439098,0.09578380319807264
37,0.08565400386474047,0.0945285235842069
38,0.08423989655012154,0.09338696549336116
39,0.08365752242238399,0.0924123078584671
40,0.08288890936697622,0.09138102167182499
41,0.08203054922985366,0.09044000837537977
42,0.08087268792300585,0.08957497278849284
43,0.08031193538016057,0.08882088545295927
44,0.07955389336285838,0.08804581893814935
45,0.07900925776160571,0.08735386613342497
46,0.07857920662815353,0.08661036690076192
47,0.077191551011872,0.08579492651753956
48,0.07754956162070849,0.08528981440597111
49,0.07662100537839639,0.0847039024035136
50,0.07678911642011893,0.08420325815677643
51,0.07521876562164125,0.0835616754160987
52,0.07566658469785258,0.08288815534777111
53,0.07467365425183954,0.08237054612901476
54,0.0749621361019127,0.08181042638089922
55,0.07392836774725363,0.08131763173474206
56,0.07415966832067862,0.08086028032832676
57,0.07289130801698601,0.08034786333640416
58,0.073287555717852,0.07991898970471488
59,0.07210386030939946,0.07942742026514477
60,0.07204082578539374,0.0790084774295489
61,0.07201756952530834,0.07869085752301747
62,0.07126030284332564,0.07812212490373188
63,0.07092012417506412,0.07765725255012512
64,0.0710095304298211,0.0773565603627099
65,0.07018944033351078,0.07684134112464057
66,0.06974043563542613,0.07644743472337723
67,0.06983242614335748,0.07615574407908651
68,0.06960557460547444,0.07590252699123488
69,0.0691411627597543,0.07524597727590138
70,0.06885234477273021,0.07499967101547453
71,0.0680154583962315,0.0745861931807465
72,0.06885421121737871,0.0742722058461772
73,0.06804593067720117,0.07373992808991009
74,0.06749433089062512,0.07370191978083716
75,0.06745375253527287,0.07328983230723275
76,0.06759244541960409,0.07289340760972765
77,0.06699456672269509,0.07265014408363236
78,0.066791876616231,0.07210305954019229
