,val_loss,loss
0,0.97701499964374,0.9623375667466058
1,0.7368366887933941,0.7278842793570625
2,0.5867040039951991,0.5701231592231326
3,0.4925603053988926,0.47745753328005475
4,0.4315292457066684,0.4147622419728173
5,0.38773927635761846,0.3703391949335734
6,0.35598011691850495,0.3344009419282277
7,0.329556263092742,0.3080846468607585
8,0.30726402472571074,0.2848228133387036
9,0.28735525683459057,0.26475241945849526
10,0.2694696114060888,0.24672175116009182
11,0.25255479868427216,0.2302871975633833
12,0.23640285901339406,0.21544801692167917
13,0.2225686531677189,0.201467075281673
14,0.2091508059951651,0.1890099975797865
15,0.19735943658121555,0.17721906138790977
16,0.18593707747490282,0.1668516198794047
17,0.1757829936733284,0.15753761265012953
18,0.16758620986099024,0.14921687377823722
19,0.15943359867465567,0.1421448133058018
20,0.15239495019691873,0.1352029906378852
21,0.14611249905176074,0.12974407109949324
22,0.14055664834716688,0.12440120180447896
23,0.13554568436199455,0.1199067226714558
24,0.13094333097822425,0.11592074069711897
25,0.12673492723576393,0.11242823551098506
26,0.12359278970271621,0.1091532525089052
27,0.12033451532488652,0.10648846212360594
28,0.1178215056763539,0.10407208402951558
29,0.11546767594671226,0.10209190928273731
30,0.11285793199667714,0.09993195037047069
31,0.11083289079063857,0.09854817638794582
32,0.10926300336966714,0.09678251958555645
33,0.10783237626635102,0.09542602880133523
34,0.10577410574542337,0.09425417664978239
35,0.10490715340432893,0.09296579410632451
36,0.10338896819468275,0.0918579176068306
37,0.10198285999852585,0.09079312450355953
38,0.1007672941453191,0.08989147924714619
39,0.10008076458160146,0.08895317796203825
40,0.09882409688070476,0.08800026608837976
41,0.09818401245541307,0.08722711602846782
42,0.09682290661946473,0.08641521467102899
43,0.09608171884697747,0.08548593852255079
44,0.09533100147764996,0.08479233168893391
45,0.0940195061860094,0.0843273906244172
46,0.09383064181918642,0.08341861516237259
47,0.0926888369810415,0.08287257121668921
48,0.09196484067377103,0.08207841217517853
49,0.0911757336610342,0.08148929725090663
50,0.09050303222648651,0.08119608710209529
51,0.09007789435763046,0.0807196522752444
52,0.08922335796384698,0.07978471451335484
53,0.0888738474656505,0.07949020961920421
54,0.08805419120240021,0.07864117125670116
55,0.0881886830724093,0.07841194338268703
56,0.08675376748836848,0.07799947261810303
57,0.08676278926580551,0.07757252951463063
58,0.08663434838779656,0.0768908088405927
59,0.08569528398463926,0.07644219862090217
60,0.08513078952868622,0.07610903845893012
61,0.0846059269371973,0.07550964007774989
62,0.08478630443968146,0.07505335658788681
