,val_loss,loss
0,0.5894446296402183,0.7325879269176059
1,0.4704921625524878,0.5831280549367269
2,0.40993506452476836,0.5054362879859077
3,0.3748748763149003,0.45910194516181946
4,0.343437377318918,0.4228065676159329
5,0.31697728185064766,0.3885327908727858
6,0.29543038205321565,0.35833266708585954
7,0.27419457522283985,0.33184317416614956
8,0.2540639980855691,0.3070556554529402
9,0.23592512214563757,0.28390652934710187
10,0.2184800000423454,0.2627878851360745
11,0.20286150858459245,0.2432563818163342
12,0.1884272876844938,0.22555994821919334
13,0.17443065073682493,0.20893612504005432
14,0.1616138271928071,0.19470050103134579
15,0.15031633312364973,0.18070908553070492
16,0.13939823842453455,0.16866603328122032
17,0.13002923421725907,0.15737194981839922
18,0.12245482024845697,0.1476272145907084
19,0.11540236178065735,0.13929740091164908
20,0.1096345918954339,0.1320900080932511
21,0.10434595840905174,0.12607250610987344
22,0.10086914311456253,0.12046019981304805
23,0.09702775357996088,0.11619315958685345
24,0.09479610141055042,0.1124541958173116
25,0.09233422641200849,0.10934852394792768
26,0.09015234053669223,0.10651631736093098
27,0.08866380413333733,0.10405626975827748
28,0.08741362297914892,0.10198537177509731
29,0.0861391981700027,0.10006977783309089
30,0.0850904944438146,0.09844489892323811
31,0.08411788781622491,0.09712312370538712
32,0.083147383662334,0.09589894778198665
33,0.08244384473479127,0.09457528839508693
34,0.08144988955195206,0.09328522615962559
35,0.08099990817477029,0.09271122846338484
36,0.08013811924186835,0.09152563992473814
37,0.07963134051556606,0.09054577185047998
38,0.0789408317778215,0.08999755399094687
39,0.078872362366948,0.08907308595048057
40,0.07743608301498026,0.08815347320503658
41,0.0769643805683609,0.08734115875429577
42,0.0766950743458423,0.08672832035356098
43,0.0760332426405048,0.08596126155720817
44,0.07598685081380296,0.08528856767548455
45,0.07497745500024096,0.08487592140833537
46,0.07444450475898871,0.08425561752584246
47,0.07445933318055009,0.08349449767006768
48,0.0739514903421421,0.08300258715947469
49,0.07309034348009118,0.08226081894503699
50,0.07290775205687698,0.08193092876010472
51,0.07233657575104815,0.08148084332545598
52,0.07206428665445146,0.08089479183157285
53,0.07173580750526184,0.08024337391058604
54,0.07129305443796978,0.08000935200187895
55,0.07083201102645274,0.07954294648435381
56,0.07076671048701996,0.07904616329405043
57,0.07052526471624336,0.07848538127210405
58,0.069768419956781,0.07808275603585774
59,0.06948909541940784,0.0775212405456437
60,0.06885688315587214,0.07700609746906492
61,0.06892543030806271,0.07676640566852358
62,0.06838363566365376,0.07648645258612102
63,0.0684020583076306,0.0757714526520835
64,0.06795604589332148,0.0758852937983142
65,0.06816329358820897,0.07534552779462603
66,0.06748629468251985,0.07469253573152754
67,0.0669610702184092,0.07425488324628936
68,0.06689194745692124,0.07388324000769192
69,0.06638512561520732,0.07346623846226269
70,0.06630650192380426,0.07317959765593211
71,0.06611560242050198,0.0728255928390556
72,0.06596779536856598,0.07250511522094409
73,0.06555116280497783,0.07221730632914437
74,0.06521272184364349,0.07174891730149587
75,0.06492005389525121,0.07147300491730373
76,0.06514213872383315,0.0713037798802058
77,0.06459215388770598,0.0709867419468032
78,0.06477989084217178,0.07072177860471937
79,0.06406603597727904,0.07045462106664975
80,0.06365231397854855,0.06975296843383047
81,0.06382329937115133,0.0695400486389796
82,0.06334166472176632,0.0691760132710139
83,0.06320018358380196,0.06895376452141339
84,0.06305589779202207,0.06870174904664357
85,0.06243988432257299,0.06836468974749248
86,0.06238087124202356,0.0683169232474433
87,0.06162803640878533,0.06793386033839649
88,0.06242058863974662,0.06779855572515064
89,0.06165153797404225,0.06719216166271104
90,0.061425979245468915,0.06719766681392987
91,0.061123301620146196,0.06693361575404803
92,0.06057376890959018,0.06671617014540566
93,0.060882246811907605,0.06629768593443765
94,0.060870662138637795,0.06635390263464716
95,0.060118116497756,0.06602853371037377
96,0.05999197292909679,0.06549539334244198
97,0.05977658403525315,0.06516655079192585
98,0.05970358392928701,0.0647190519505077
99,0.05914140681168473,0.06464726767606205
100,0.05948888624747436,0.06422106714712249
101,0.05893121495011793,0.06409539861811532
102,0.058692780386404214,0.06379038509395388
103,0.058776336184060904,0.0634172728492154
104,0.05842920938929714,0.06332983987198935
105,0.05830014495557523,0.06308673901690377
106,0.058246752002324716,0.06285733398463991
107,0.057690430744235736,0.06257360635532273
108,0.05764449895378128,0.06256967327660984
109,0.05734820188991577,0.062411686612500086
110,0.05724746217409453,0.06225660319129626
111,0.057092544433486415,0.06180041945642895
112,0.056782288662347184,0.06152472520867983
113,0.05684566199482675,0.06125863972637388
114,0.056451025949531344,0.06104298970765538
115,0.056508406284320876,0.061089015669292875
116,0.056413500031745764,0.060789616571532354
117,0.05590514169330616,0.06076374318864611
118,0.05623446311430627,0.06031816162996822
119,0.05565071107441211,0.06015267554256651
120,0.05618529504098265,0.06003138919671377
121,0.05561605266543974,0.060305160366826586
122,0.05535035292465848,0.05962875816557142
123,0.05577544342592893,0.05966363184981876
124,0.05526702929718561,0.05955941809548272
125,0.054817784636975286,0.059329692688253194
126,0.05503114320308089,0.05896461630860964
127,0.05461005467283298,0.058878899862368904
128,0.054839331152073414,0.058667284746964775
129,0.054242431405056045,0.05832137871119711
130,0.05438609660206088,0.058285951200458735
131,0.05478516419926487,0.05801713135507372
132,0.05437917612582089,0.05821058195498255
133,0.05410752745263605,0.05769165770875083
134,0.05465143491547421,0.057801692022217646
135,0.05369204965483145,0.05766925422681703
136,0.05422562449814314,0.0574811018175549
137,0.05317040022269663,0.05731838196516037
138,0.05361033496688087,0.057192093382279076
139,0.053840370247682255,0.05706580066018634
140,0.05279689878076908,0.05643228648437394
141,0.053011111603433865,0.056388655884398356
142,0.052588200960976196,0.056077588349580765
143,0.05251970612610954,0.056085472305615745
144,0.05277442853467398,0.0557130119866795
145,0.05321232998276137,0.055954507241646446
146,0.052714136610943006,0.055747742040289774
147,0.053233559684924395,0.05535013435615434
148,0.0526633930811844,0.05596805322501394
149,0.052613675393965616,0.055326514773898654
150,0.05202396340163581,0.05526530328724119
151,0.05188581267319827,0.05516909518175655
152,0.052550295137789145,0.05470823206835323
153,0.05206701833294682,0.05448100591699282
154,0.051877576264133494,0.05458381730649206
155,0.051671628547142225,0.054602967782153025
156,0.05171836905211091,0.05421167529291577
157,0.051704018521475124,0.05443570762872696
158,0.051310469667275115,0.054408765501446195
159,0.05190897698836972,0.0541478656232357
160,0.051491458711039974,0.05408733089764913
161,0.051655738848257825,0.053810947471194796
162,0.05085770230725467,0.053634028467867106
163,0.05171191389579697,0.05357243989904722
164,0.05093648810073199,0.05339744231767125
165,0.05130117483051175,0.05312872429688772
166,0.050506895801341864,0.05304535726706187
167,0.051094603461335854,0.05307686246103711
168,0.05072975826572137,0.05279224779870775
169,0.05050558950084139,0.052753664553165436
170,0.05086532043686426,0.05281776272588306
171,0.05021031738158716,0.052889892210563026
172,0.05137772812133291,0.05299159843060705
173,0.05041252446186495,0.05272233858704567
174,0.05035763348181884,0.052538234326574534
175,0.05021546791452336,0.05201364474164115
176,0.04998820675054632,0.05200336459610197
177,0.04971889667658217,0.05188586521479818
178,0.049675726201904725,0.051827179474963084
179,0.049771645035876694,0.05167254226075278
180,0.04929004614037347,0.05149523582723406
181,0.04966509705817557,0.051161514388190374
182,0.049397376117359594,0.05104513963063558
183,0.049587769619378434,0.051125894404119916
184,0.04964857495044807,0.051379640897115074
185,0.04919091321201438,0.05119875570138296
186,0.048905463755665075,0.05096185745464431
187,0.04955986848627904,0.05083144580324491
188,0.04938157040818754,0.05095858209662967
189,0.04942322788069923,0.05090891362892257
190,0.04903799886128817,0.05067024835281902
191,0.04864732371977126,0.05021649102369944
192,0.04843299733511955,0.050074701921807394
193,0.048739587776808146,0.04997870201865832
194,0.0485013552395946,0.050024655958016716
195,0.04831565187806152,0.05001287990146213
196,0.04829230374727116,0.04962344798776838
197,0.04844825201300511,0.04967888196309408
198,0.048214015309732274,0.04958487219280667
199,0.047979981909353896,0.049490770118104085
200,0.04786620657163787,0.04952998376554913
201,0.048752022870033385,0.049472983512613505
202,0.047603555275980695,0.04954661428928375
203,0.04782122725331451,0.04951584835847219
204,0.0477855795274574,0.04981181604994668
205,0.04751441655940269,0.049251620140340596
206,0.04754002791536282,0.0490439637667603
207,0.047258841749503316,0.04876148700714111
208,0.046785619607069104,0.04864775844746166
209,0.04801181718647717,0.0487554959124989
210,0.04715958888460678,0.04873586611615287
211,0.04728642711601409,0.04877025634050369
212,0.04728229608817167,0.04873352415031857
213,0.04728768715464261,0.04853448230359289
214,0.0473832142246197,0.04850395189391242
215,0.04651931826900913,0.048320757846037544
216,0.04723936421759575,0.04858851225839721
217,0.04658114530175805,0.04846814192003674
218,0.0463634699627579,0.048017589582337275
219,0.046646768969309284,0.047605337782038584
220,0.04668028887168345,0.04771448423465093
221,0.04646515177629621,0.047728441241714686
222,0.046337809985080566,0.047552971790234246
223,0.04612442983158556,0.04765088028377957
224,0.04578646510631677,0.047374063481887184
225,0.04593274113072817,0.04757873713970184
226,0.046225937966450276,0.0476593313117822
227,0.0456501665447219,0.04725144348210759
228,0.045850416318888206,0.047112207031912275
229,0.04528903824637136,0.04697525087330076
230,0.04561484962761165,0.04702517886956533
231,0.04555797045568071,0.0471023784743415
232,0.045906209494488176,0.04712641197774145
233,0.04514464502968636,0.04672924346394009
234,0.04550816730199107,0.04644823778006765
235,0.044911143069426375,0.046318427142169744
236,0.045243563397650226,0.046489915086163416
