,val_loss,loss
0,0.7748979446645158,0.94690959321128
1,0.6020953587564339,0.7366001738442315
2,0.5052579665682705,0.6133887105517917
3,0.44375333813319645,0.5326425300704108
4,0.39897137773464403,0.4720587299929725
5,0.3642885702777194,0.4248497353659736
6,0.33532269589929464,0.3849095669057634
7,0.3087150588690997,0.35314124822616577
8,0.28604325735236547,0.3237773146894243
9,0.26572645096427416,0.2982855008708106
10,0.24753431316865868,0.27507319218582577
11,0.23088826072880947,0.25451593928866917
12,0.21501178356755776,0.2361436734596888
13,0.20071065366505628,0.2187251862552431
14,0.1875113601466099,0.2034628921084934
15,0.17591183350618142,0.18977348506450653
16,0.1647302424052797,0.17766029801633623
17,0.15529511156547593,0.16668763591183555
18,0.1459988466059544,0.1571366075012419
19,0.13839028656957633,0.14866592072778279
20,0.13145352502268148,0.14102420541975233
21,0.12551896090051567,0.13473912990755504
22,0.12060006360608742,0.12953773058123058
23,0.11610724305014211,0.12454528527127372
24,0.11245368771344066,0.1208488866686821
25,0.10858177752846265,0.11714231222867966
26,0.10638916088765361,0.11414771113130781
27,0.10359212943163526,0.11155110680394703
28,0.10155205001156643,0.10911814206176335
29,0.09937245360171178,0.10714289959934023
30,0.09796581010657003,0.10551585505406062
31,0.09640210121870041,0.10372665027777354
32,0.09498800984416825,0.10215238564544254
33,0.09404183630330629,0.10068973319398032
34,0.09284106745900386,0.0994480053583781
35,0.09193574963694075,0.09819664309422176
36,0.09077001333355429,0.09719620562262005
37,0.09060114461824713,0.09602195190058814
38,0.08920660997885632,0.09511337098148134
39,0.08880663105097425,0.09393162859810723
40,0.08802368649211063,0.0931166989935769
41,0.08684745662478337,0.09212999873691136
42,0.08647489431963498,0.09115482701195611
43,0.08617053323414221,0.09039877023961809
44,0.08493597395866516,0.08956661903195912
45,0.08428542746371957,0.0887270321448644
46,0.08426750731836277,0.08800492104556826
47,0.08343443972062305,0.08721240444315805
48,0.08297278932425606,0.086680735150973
49,0.08246537274217226,0.08608319775925742
50,0.08199920775405914,0.08521089868413077
51,0.08175236532887614,0.08487010498841603
52,0.08099008925941836,0.08414471977286869
53,0.0810314012298071,0.08362485882308748
54,0.0799895663007322,0.08280564927392536
55,0.0805171977031041,0.08248730252186458
56,0.07944286688865418,0.0818973109126091
57,0.07947498625255676,0.08125634574227864
58,0.07884788409291035,0.08066160314612919
59,0.07888060052734447,0.08012137810389201
60,0.07856748892788393,0.07976151009400685
61,0.0775564994173221,0.07927387538883421
62,0.07790219553735152,0.07884379145171908
63,0.07695328656480131,0.07831563386652204
64,0.07778927272712567,0.0779747681485282
65,0.07685801228025994,0.07735660134090318
66,0.07611955121248604,0.07719023774067561
67,0.07672124853231517,0.07664119121101168
68,0.07563402989055532,0.07623761850926611
69,0.07566963269030193,0.07584128114912245
70,0.07526098616213438,0.07538252241081661
71,0.0749089566849736,0.0747169338994556
72,0.07478294977213282,0.07468665639559428
73,0.07458137749022696,0.07426897767517301
74,0.07382009635527295,0.07388481870293617
75,0.0741947328308189,0.0734593810306655
76,0.07342373162686112,0.07305727071232265
77,0.07343255091399192,0.07309972991545995
78,0.07318528545686448,0.07247591267029445
79,0.07267244831766503,0.07251580059528351
80,0.07289418961808264,0.07163553850518332
81,0.07249638014491573,0.07152409851551056
82,0.07185447280224695,0.07158348667952749
83,0.07268350473438126,0.07121062858237161
84,0.07149807711788621,0.07085583607355754
85,0.07138031660263756,0.07089364363087548
86,0.07142260591258329,0.07032229544387923
87,0.0707610036688022,0.06992439635925823
88,0.07073885112243938,0.06949843590458234
89,0.07068732579376,0.06929398079713185
90,0.0701055661645306,0.06913373826278581
91,0.07067660108928484,0.06868360729681121
92,0.06970347959800545,0.06860195762581295
93,0.0701289794656385,0.06849726248118612
94,0.06962324694110697,0.06799253738588756
95,0.06958600728071306,0.06781446105904049
96,0.06905738954465702,0.06773218140006065
97,0.06905800313410532,0.06727464828226301
98,0.06931879676217992,0.06684804542197122
99,0.06868642625358119,0.0668276266919242
100,0.06913625080123603,0.0666893298427264
101,0.06825465632350262,0.06651777029037476
102,0.06869337888642314,0.06598746652404468
103,0.06830697854706254,0.06586587097909716
104,0.06828839638812163,0.06552483927872446
105,0.0680949324241049,0.06555708249409993
106,0.06778296928823113,0.06498913798067305
107,0.06735959323494142,0.06489587699373563
108,0.06713886299185395,0.0647430531680584
109,0.0673251620260071,0.06442282141910659
110,0.06752083384788102,0.06446503889229563
111,0.06660829136422668,0.06429188574353854
