,val_loss,loss
0,0.5819236678906171,0.673666344748603
1,0.5080259808476465,0.5710340009795295
2,0.45832153114182245,0.5097692840629153
3,0.4170212876793754,0.46428139011065167
4,0.381825495053053,0.4247487286726634
5,0.3504419169162374,0.38944214913580155
6,0.32288843028588715,0.360392431418101
7,0.29711659435383175,0.3320043318801456
8,0.2753316474024696,0.3067772885163625
9,0.25298431399185584,0.2835664732588662
10,0.23270004792547083,0.26190443833669025
11,0.21464604040630073,0.2422906541162067
12,0.1974657849887334,0.2239669147464964
13,0.18215350053492058,0.20754081507523855
14,0.1687609424732952,0.19288223650720385
15,0.15640708936222522,0.18010919292767844
16,0.14579875794688307,0.16863075064288247
17,0.13618276484933983,0.1582367850674523
18,0.12824547437735762,0.1493567352493604
19,0.12039530477616417,0.14131529298093584
20,0.1140735588255394,0.13456061565213734
21,0.10972329798299241,0.12892994698550966
22,0.10460247156540474,0.12392269240485297
23,0.10095386207103729,0.11903234736786948
24,0.09788645280013046,0.11502610726488961
25,0.09427963125248592,0.11171882020102607
26,0.09270567707420582,0.1084525113304456
27,0.09002166111541697,0.10582907994588216
28,0.08854426943374226,0.10334176901313993
29,0.08709634033094839,0.10106148487991756
30,0.08522056914361349,0.09925513300630781
31,0.08459817358771288,0.09768920557366477
32,0.08410359050826248,0.09585043042898178
33,0.08178126761519101,0.09416230271259944
34,0.08142942202785813,0.09276182370053397
35,0.08084541046435377,0.09155195951461792
36,0.07972608291844567,0.09044061601161957
37,0.078868672331476,0.08915919727749294
38,0.07842784512981,0.08834063468707933
39,0.0781472797600174,0.08749029785394669
40,0.07779897304170161,0.08600099384784698
41,0.07674499568659293,0.08517048259576161
42,0.07601703513985077,0.08428544385565652
43,0.07544536235282176,0.08358723339107302
44,0.0757381015930759,0.0828428640961647
45,0.07468026783410088,0.08166755653089947
46,0.07400236667256313,0.08117734558052486
47,0.07352240310737908,0.08024381722013156
48,0.07317683111275157,0.07946531640158759
49,0.07277563174546636,0.0790583814183871
50,0.07220287669628146,0.07858743187454012
51,0.07201622321170079,0.0777990681429704
52,0.07193114400799089,0.07691685441467497
53,0.07178083039886055,0.07647234780920877
54,0.07069346412218766,0.07578552100393507
55,0.0712731519780786,0.07544326492481762
56,0.07026545546180847,0.07483603846695688
57,0.07065477290221367,0.07440186374717289
58,0.0697228140860937,0.07370177821980582
59,0.0699536115972873,0.07342147454619408
60,0.0691065744054411,0.07294845746623145
61,0.06908793994106131,0.07210490935378605
62,0.06871868957395746,0.07172614004876879
63,0.06869520585375478,0.0714006477759944
64,0.06839627598071321,0.07076545928915341
65,0.0685549552526429,0.0702185266547733
66,0.06829581160638329,0.0697866818971104
67,0.06743956422080764,0.06953389777077569
68,0.06743516105730865,0.06894407379958364
69,0.06738109456419766,0.06853549058238666
70,0.06714867537496129,0.06811902175347011
71,0.06711140537794041,0.06785277194446987
72,0.06642738482970521,0.06743415941794713
73,0.06669614273698563,0.06707901880145073
74,0.06692160625545034,0.06673454037970966
75,0.06618008307511529,0.06641083831588428
76,0.06595991735079464,0.06594910638199912
77,0.06645187789730105,0.0656064326564471
78,0.06550848551754992,0.06539203392134772
79,0.06630929424408898,0.06511289129654567
80,0.06573426214963257,0.06475184071395132
81,0.06570258101752674,0.06440104585554865
82,0.06549538214472067,0.06405539769265386
83,0.06566312567579496,0.06401967960927221
84,0.06554266527124432,0.06404455999533336
85,0.06552310876986123,0.06351606547832489
86,0.06479684836917605,0.0629583208097352
87,0.06546223280298341,0.06290399490131272
88,0.06460204631817412,0.06250460197528203
89,0.0647722473312392,0.06240215193894175
90,0.06510651503797191,0.06201866393287977
91,0.06440381315421773,0.06197444308135244
92,0.06506011831533327,0.06173675797051854
93,0.06418595349868811,0.06132673141029146
94,0.06494104317704817,0.06110500875446531
95,0.06430634523396829,0.06086770445108414
96,0.06417281935510942,0.0607480365369055
97,0.06448245510102743,0.06082963653736644
98,0.06450561274852291,0.060253915273480944
99,0.06407987716351729,0.059829283919599324
100,0.06375481214641456,0.059598965363370046
101,0.06332552716863227,0.05977247655391693
102,0.06379462871700525,0.059314160297314324
103,0.06380311130690741,0.058947661684619054
104,0.0636365639056966,0.05889330887132221
105,0.06313125404020942,0.05874006243215667
106,0.06351236907386804,0.058784441815482244
107,0.063096218252651,0.058261341932747096
108,0.06315345019176305,0.05841703795724445
109,0.0628929639038485,0.05804886917273203
110,0.06272372871496347,0.05764458535446061
111,0.06248584940317142,0.05749351158738136
112,0.06327571841958628,0.057264619403415255
113,0.06282977002164519,0.057291488680574626
114,0.06212713639901216,0.05712648770875401
115,0.06307069002186873,0.05687224699391259
116,0.06245432107290067,0.05695415743523174
117,0.06177256749089496,0.05679569020867348
118,0.06257183491753274,0.05641276389360428
119,0.06154458195089819,0.056067556970649295
120,0.06318508945331275,0.05655856430530548
121,0.060891921298051495,0.056167578531636134
122,0.06154391406831217,0.056122861388656825
123,0.06195744327770405,0.0556484419438574
124,0.060871176588612484,0.055819028367598854
125,0.06214150817938654,0.05516505613923073
126,0.06058481758074516,0.05505669034189648
127,0.06179998206917152,0.05534900807672077
128,0.06094330222906166,0.05473978941639265
129,0.06077216942961591,0.054527785215112895
130,0.0608840032306266,0.05462345480918884
131,0.06104931647915289,0.05437603717048963
132,0.06191131934538424,0.05423414789968067
133,0.05987934058205599,0.05427038214272923
134,0.06155279098056346,0.05383158061239454
135,0.06009241148265472,0.05395895532435841
136,0.060958216415784985,0.05363128210107485
137,0.06030715463972424,0.05350165276063813
138,0.060109966267568184,0.05352938382161988
139,0.06006914683324526,0.05350590041942067
140,0.06009312348989436,0.053629070520401
141,0.06013547814269346,0.053668814814753
142,0.05998060324292378,0.05308376873532931
143,0.060370057071763204,0.053090546280145645
