,val_loss,loss
0,0.8572778853762197,0.9197929898897806
1,0.6645319328840036,0.6928641862339444
2,0.5573053725687156,0.5671886603037516
3,0.49205251661429844,0.5007555153634813
4,0.44354417480795505,0.45404740505748326
5,0.40704046563798213,0.413285493850708
6,0.37846563893010415,0.37997369633780587
7,0.352391400778911,0.3506883449024624
8,0.3271828239182552,0.32559047473801506
9,0.30406316473664513,0.30226777659522164
10,0.2834675382095504,0.280709187189738
11,0.2651245940728966,0.2614660594198439
12,0.2465524748264556,0.24369324578179252
13,0.2293511066303785,0.22668331861495972
14,0.21482329515821905,0.21180009676350486
15,0.20098624701993875,0.19738409088717568
16,0.18921046048046583,0.184431415465143
17,0.17902519598425148,0.17283981872929466
18,0.1689106794704954,0.1620639314254125
19,0.1590992760848239,0.15235395067267948
20,0.15130403768493836,0.1430475173725022
21,0.14415190217504464,0.13510371413495806
22,0.13777482450245862,0.12795692516697776
23,0.13184097159906213,0.121593343714873
24,0.12731644701197803,0.11604874663882786
25,0.12340612317698885,0.11133493979771932
26,0.11999039096661297,0.10715103728903665
27,0.11616858038531831,0.10353254526853561
28,0.11336157657948148,0.10052432119846344
29,0.11114975073897981,0.09798347370492087
30,0.10919313720497952,0.09576733493142658
31,0.10721228078779471,0.09396644681692123
32,0.10557213609674537,0.09220147050089306
33,0.10397348413429412,0.0907587789826923
34,0.10274786885041165,0.08948741936021382
35,0.10185207966789306,0.08832944764031304
36,0.10007399682742191,0.08742351374692386
37,0.0996396739881827,0.08640918135643005
38,0.09818471855376346,0.0855972096323967
39,0.09761098822749469,0.0847366592950291
40,0.0972259026837064,0.08397575219472249
41,0.09626987232155058,0.08347396635346943
42,0.09444883667615306,0.082977461318175
43,0.0948706148155182,0.08219976060920292
44,0.09354349412766111,0.08112367325358921
45,0.09250769559368194,0.08065367655621634
46,0.09266107247407693,0.08003989772664176
47,0.09217109373841152,0.07930219959881571
48,0.09096572076181966,0.07903361403279835
49,0.09071154542178272,0.07835997723870808
50,0.09068495830691668,0.07794148640500174
51,0.08915812471710828,0.07733382864130868
52,0.08888713754268282,0.07671946038802464
53,0.08886489853915941,0.07631783932447433
54,0.08805768927967406,0.07582832707299127
55,0.0874641703300742,0.07534277604685889
56,0.08734780882459238,0.07487334807713826
57,0.08656646756536931,0.07440806056062381
58,0.08650927132819278,0.07384412238995235
59,0.08577378883779761,0.07361300620767805
60,0.08501027779750141,0.07299670494265026
61,0.08549246031687079,0.07257966366079119
62,0.084645271123168,0.0721344869169924
63,0.08417252109820149,0.07177526710761918
64,0.08419684923265085,0.07163373173938857
65,0.08331283184874105,0.071135929475228
66,0.08329133404441089,0.07068307159675492
