,val_loss,loss
0,0.7132140376801748,0.8212134374512566
1,0.5846765368983922,0.6316353215111626
2,0.5186565170780337,0.5220575796233283
3,0.4809599083874271,0.4632887641588847
4,0.44740277105029597,0.4243816037972768
5,0.41306290072036456,0.39255987604459125
6,0.3794202048487338,0.36109428273306954
7,0.34862711998185075,0.33263715439372593
8,0.3205966416902217,0.30642511116133797
9,0.29557968652714417,0.28231361342800987
10,0.2727272232578867,0.25978782110744053
11,0.2505649049131875,0.24012475709120432
12,0.23138482538441502,0.22159334354930454
13,0.21351945552366425,0.20522634188334146
14,0.19821930801369755,0.1904613044526842
15,0.18406285900637448,0.177246845430798
16,0.17185105245367463,0.16580431328879464
17,0.16120961292153335,0.15575045512782204
18,0.15176768407997382,0.14708544810612997
19,0.14406952251535488,0.1393993819753329
20,0.13720917600796992,0.13284917341338265
21,0.13171346184326357,0.12717167536417642
22,0.126458750451466,0.12209883746173647
23,0.12186113477821844,0.11791538033220503
24,0.1183236854603566,0.11435999969641368
25,0.11555973947998062,0.11131893181138569
26,0.11232365359110662,0.1084492736392551
27,0.10978490443699863,0.1059327009651396
28,0.10776956824667425,0.10390428453683853
29,0.10600110380891785,0.1017565064960056
30,0.10404921584276564,0.10015839338302612
31,0.10218288277487356,0.09842159433497323
32,0.10104423304240542,0.09673791213168038
33,0.10002388698290068,0.0956018790602684
34,0.0985522123268876,0.09394424077537325
35,0.09739077079343605,0.09264624863862991
36,0.09656923555164224,0.09160944985018836
37,0.09534271714459377,0.09035236140092213
38,0.09454295540829578,0.08925263666444355
39,0.09351780986880877,0.08819153904914856
40,0.09260841266092551,0.08740596969922383
41,0.09223244959614667,0.08645475490225686
42,0.09103783398154247,0.08555542843209372
43,0.09030942146877843,0.08467665231890148
44,0.0899148564414674,0.08387284974257152
45,0.08910951232055268,0.08322859969404009
46,0.08841384481267625,0.08238762699895436
47,0.08810211287670401,0.08182421657774183
48,0.08754036367770685,0.08110953370730083
49,0.08659217963774365,0.08029673745234807
50,0.08620396119902334,0.07980520029862721
51,0.08569894986323627,0.0791088259882397
52,0.08512707122887274,0.07855287939310074
53,0.08440577954172614,0.07813703931040233
54,0.08422244770593378,0.0775011604030927
55,0.08337975118264734,0.07681154045793745
56,0.08296979132638985,0.07640637209018071
57,0.08241945427964883,0.07609588528672855
58,0.08225377785613337,0.07547204941511154
59,0.08144966607905954,0.0749259889125824
60,0.08139231100500342,0.07433402703868018
61,0.08091940054024359,0.07372828448812167
62,0.08100111102796646,0.07329891953203413
63,0.07971310413691152,0.07287456343571345
64,0.07966331199583304,0.0722533729341295
65,0.0797616932615341,0.07184814661741257
66,0.07859342714467371,0.07150485697719786
67,0.07859531424909949,0.07115585191382302
68,0.07810619479394054,0.07077889061636394
69,0.07829647650756684,0.07049443862504429
70,0.07784648845157775,0.06999086257484224
71,0.07704204234825188,0.06936672454078992
72,0.07702561740974981,0.06920604863100582
73,0.07718801997097365,0.06899017964800198
74,0.0760578688575452,0.06838344037532806
75,0.07645035276849907,0.06823810893628332
76,0.07622186815833666,0.06774790792001618
77,0.07569129833305975,0.06747293886211184
78,0.07495769790088037,0.0671487773458163
79,0.07473319846082968,0.06697132190068562
80,0.07466359302935847,0.06680444007118543
81,0.07475607836270237,0.06630019346872966
82,0.07461671388719186,0.06588612579637104
83,0.0741146916293528,0.06563660005728404
84,0.07336250651048949,0.06532137385672993
85,0.07301481831002521,0.06509553558296627
86,0.0734276019956961,0.06471612801154454
87,0.07296170119151651,0.06442854305108388
88,0.0721237542204173,0.06416793043414752
89,0.07262252303827331,0.0637464245988263
90,0.07165758406735986,0.06385617330670357
91,0.07200085665600234,0.0635667886171076
92,0.07070532254132617,0.06312563228938314
93,0.07122957178083549,0.06283190184169346
94,0.07052594081932805,0.0626716526846091
95,0.07045160029157699,0.06231579060355822
96,0.07052356162037983,0.06216224448548423
97,0.07008463233353132,0.06231340683168835
98,0.06998340450078842,0.061665969590346016
99,0.0696838772391893,0.0614303093817499
100,0.06966861328518248,0.061186198972993426
101,0.06956063050672827,0.06087628213895692
102,0.06872154416078591,0.06076933816075325
103,0.0692475549728272,0.060619196130169764
104,0.06863152063581573,0.060586088647445045
105,0.06846085131405834,0.060111801243490644
106,0.06828661070045722,0.05974187743332651
107,0.06759055335801911,0.05945767710606257
108,0.06815091096072558,0.05947550468974643
109,0.06749943985169628,0.059221170428726405
110,0.06786285127064147,0.05884947876135508
111,0.0672706966381149,0.058787389347950615
112,0.06738366783258924,0.058528302444352046
113,0.06676671740068382,0.05844594124290678
114,0.06684384851222969,0.05812716608246168
115,0.06674194748539374,0.057988746298684016
116,0.06627355958242341,0.05800104017059008
117,0.06673324117028856,0.057612239486641355
118,0.06561240654780096,0.057259451184007853
119,0.06614901728007898,0.05727998001707925
120,0.06574041494335311,0.05709030975898107
121,0.06545546826019705,0.056757899208201304
122,0.0657921196573759,0.0565262238184611
123,0.06484124120844313,0.05668078859647115
124,0.0652641922947895,0.05628526873058743
125,0.06503005779953117,0.05597778989209069
126,0.0646688799518513,0.05576768144965172
127,0.06433994643597964,0.05546772562795215
128,0.06460086398746863,0.05548600893881586
129,0.06419028965125521,0.055334311806493335
130,0.06470401323886507,0.05526046413514349
131,0.06353862515364984,0.055400622387727104
132,0.0655391600977377,0.05478211533692148
133,0.06378979734571806,0.05471873200602002
134,0.06400027295270289,0.054669252700275846
135,0.06357523680208214,0.05437385001116329
136,0.06336350851799863,0.05429084267881182
137,0.06336957937574007,0.054203917996750936
138,0.06319703793976886,0.05417258623573515
139,0.06337829955308086,0.05365796511371931
140,0.06324443188440278,0.053606097069051534
141,0.06243003272559063,0.05353804512156381
