,val_loss,loss
0,0.7361265686878645,0.7956972718238831
1,0.6218650246046454,0.6400917172431946
2,0.5503326137939772,0.5496092538038889
3,0.4920064323689358,0.491185274389055
4,0.44019441152236377,0.4452754855155945
5,0.39368202243430683,0.40312574638260734
6,0.35533902645704757,0.36560003293885124
7,0.3204194908586898,0.3317705061700609
8,0.2892756863476964,0.3027627070744832
9,0.26210312829334365,0.27672145432896084
10,0.23855248932908493,0.2523205959134632
11,0.21887024837839175,0.23148581385612488
12,0.2011513403835762,0.21313279370466867
13,0.18549412255921213,0.19611210458808476
14,0.17252162144894145,0.18130880759822
15,0.16154098071425085,0.16822457644674513
16,0.15154576108631385,0.156377621822887
17,0.14255267518212597,0.14647634327411652
18,0.13576717409064096,0.13776313844654295
19,0.13005009363312645,0.13051521364185545
20,0.125478489287346,0.12399885803461075
21,0.12141783596331855,0.11880078001154794
22,0.11820758692178118,0.11435507734616597
23,0.11537816228560242,0.11066971388128069
24,0.11350065988833567,0.10750722471210691
25,0.11179614608803118,0.10486988971630733
26,0.11042821520486795,0.10247173657019933
27,0.10934133258132464,0.10075336032443577
28,0.1075364411938416,0.09877010434865952
29,0.10642050427247388,0.09714135693179236
30,0.10655974198607691,0.09573771639002694
31,0.10520603705245808,0.09442848546637429
32,0.10411716635251766,0.09305725991725922
33,0.10328938219783479,0.0919321949283282
34,0.10293063954301772,0.09090924511353175
35,0.1022236705173282,0.08991131352053748
36,0.10158871995995704,0.08899997919797897
37,0.1007023301862938,0.08809124843941794
38,0.10020148677962917,0.08738629188802507
39,0.09983105498684315,0.0865598511364725
40,0.09869315708863405,0.08565238697661294
41,0.09769060081541113,0.08510072529315948
42,0.09803808474920284,0.08430756711297566
43,0.09656433994136009,0.08353382680151197
44,0.09564350638087837,0.08298978375064002
45,0.09562994021585162,0.08210176974534988
46,0.09512648242583732,0.08154238098197514
47,0.09417196798540499,0.0811319715446896
48,0.09343158989178621,0.08038597719536887
49,0.09401198196061898,0.07979662716388702
50,0.09234889808381755,0.07927111205127504
51,0.09308533228094786,0.07869395944807264
52,0.0923577411385741,0.07826649894316991
53,0.09081627399578553,0.0778072757853402
54,0.09167276514042795,0.07718384265899658
55,0.09031530846973818,0.0767378235856692
56,0.09088080165470835,0.07617841619584295
57,0.08922964775845765,0.07579296165042454
58,0.08923970621856778,0.07524882091416253
59,0.08902410989041919,0.07486383203003141
60,0.08825763644328465,0.074405192087094
61,0.08821042991462219,0.07399506701363458
62,0.08708157619940066,0.07366699104507764
63,0.08827981145999315,0.07321431239446004
64,0.08661961731402597,0.0729121362997426
65,0.08684391325603581,0.07231904028190507
66,0.08607540277794812,0.071999149190055
67,0.08582735045690579,0.07138783898618487
68,0.08476957352739199,0.07104985540111859
69,0.08453551831050402,0.07084382284018728
70,0.08485745341030962,0.0703096091747284
71,0.08424866774473784,0.06992024804155032
72,0.08393832908565757,0.06970053869816992
73,0.08423345514032358,0.06902740192082193
74,0.08241513726093706,0.06897740190227826
75,0.08393223821166977,0.06835704421003659
76,0.08211253231680726,0.06804411858320236
77,0.08187599690395418,0.06760359348522292
78,0.08186233514480189,0.06734940285483997
79,0.08192646329845876,0.0671064547366566
80,0.08079431846596864,0.06663958066039616
81,0.08079646371232635,0.06636495722664727
82,0.08074265597499462,0.06609681621193886
83,0.08040783328534776,0.06588200314177407
84,0.07998634433462859,0.0657758145696587
85,0.08004736137739661,0.06520082967148887
86,0.07945996655273693,0.06489120754930708
87,0.07961706204184023,0.06470134895708826
88,0.07921867951030928,0.06439662021067408
89,0.07898427355307269,0.06394291544953982
90,0.07841469785680928,0.06377024493283695
91,0.07877009801299449,0.06351472727126545
92,0.07862605948550293,0.06323782520161735
93,0.07742366079793894,0.06328603666689661
94,0.0779288685008646,0.06294151188598739
95,0.07744014391163549,0.062336926658948265
96,0.07685244786070726,0.062493236942423716
97,0.07728987966341326,0.06203478326400121
98,0.07661518849899986,0.061899316807587944
99,0.0769496586440925,0.06148087109128634
100,0.07638227444168076,0.06141837976045079
101,0.07574090935230493,0.06110257489813699
102,0.07636597975012493,0.061077596412764654
103,0.07521513628725156,0.060886825952264995
104,0.07507166015243981,0.06076289713382721
105,0.07513980283977026,0.06026834911770291
106,0.07492561369904306,0.06033175148897701
107,0.07439986401352572,0.06005988932318158
108,0.07517280838864139,0.06001202017068863
109,0.07381178099157444,0.0595561054845651
110,0.073700766262795,0.05925081711676386
111,0.0735570931903632,0.0590368691417906
112,0.07351902495713467,0.05898710712790489
113,0.07382577009298709,0.058723628520965576
114,0.07231237209843568,0.0585205459760295
115,0.0736639291842086,0.05842874488896794
116,0.07266705787083898,0.058260728501611285
117,0.07218930294804007,0.05794829751054446
118,0.072261820020399,0.05768107001980146
119,0.07247387792217541,0.057264015492465764
120,0.07164010875283247,0.057308903998798795
121,0.07243685578311464,0.05724876539574729
122,0.0718264528049297,0.0569756714006265
123,0.0715284224087558,0.05670070399840673
124,0.07090018336397719,0.05637081546915902
125,0.07080072868407604,0.05620492001374563
126,0.07053766961012822,0.05605844656626383
127,0.07067731843214942,0.05594490716854731
128,0.07014852492101639,0.0556708967520131
