,val_loss,loss
0,0.8085748598395116,0.9060368537902832
1,0.6285271549604804,0.6861940688557095
2,0.5315920115110884,0.5614817705419328
3,0.4776648391646693,0.4978415369987488
4,0.4422198573194177,0.45786452955669826
5,0.4134676078282504,0.42678020728958976
6,0.38619357650261,0.3987819519307878
7,0.36406699778786694,0.37423991163571674
8,0.3443284448518221,0.35168175564871895
9,0.3217991157713164,0.3309706350167592
10,0.3025465668197647,0.3116455243693458
11,0.2843568973332287,0.2932509117656284
12,0.26741199610955213,0.2762162867519591
13,0.24976394773716945,0.25966689984003705
14,0.234853286815592,0.24440092179510328
15,0.22139907091024863,0.22953794399897257
16,0.20792366043326865,0.21612853474087185
17,0.19525358500886722,0.20342804657088387
18,0.1838874155024727,0.19148742490344578
19,0.1727362603127244,0.18014365765783522
20,0.16271939042183864,0.16995827853679657
21,0.15434419761497187,0.16043398115370008
22,0.14612447953295052,0.15188349617852104
23,0.13879217793775417,0.14410576555464003
24,0.13218749478223746,0.13712297793891695
25,0.1265130659375865,0.13112132085694206
26,0.1212624325347991,0.12518342501587337
27,0.11644146138054515,0.12034584581851959
28,0.11320038470142776,0.11619088219271766
29,0.10973237705995807,0.11220970915423499
30,0.10615712438387225,0.10907270097070271
31,0.10326911290491601,0.1061735591954655
32,0.10118834774169433,0.10329057772954305
33,0.09937790253262714,0.10128151790963279
34,0.09731780653040248,0.09905999650557835
35,0.0954717671224083,0.09731953591108322
36,0.09437010489938506,0.0957301441166136
37,0.0926240833320347,0.09408120314280193
38,0.09092618244147277,0.09273624668518703
39,0.09049113103340703,0.09177433947722118
40,0.08944744362581179,0.090483658015728
41,0.08787869866492146,0.08934185985061857
42,0.0870506082034384,0.08822282817628649
43,0.08631176906322459,0.087366816898187
44,0.08542239480091637,0.08644194983773762
45,0.08446423219242301,0.08563204771942562
46,0.08377296018480987,0.08483976787990993
47,0.08279687158422047,0.08402838392390145
48,0.08226966683333554,0.08336118360360463
49,0.08177660924356535,0.08260835458834966
50,0.08075051149909952,0.08185876905918121
51,0.08056935859450781,0.0813380695051617
52,0.07970497980936471,0.0808337786131435
53,0.07937180882865244,0.08014111055268182
54,0.07892609067238956,0.07949875874651803
55,0.07816928797086099,0.07894214904970592
56,0.07746687605170036,0.07845253414577907
57,0.07763974780014593,0.07784020238452488
58,0.07672398210877916,0.0773066555460294
59,0.0762765444750226,0.07675301945871776
60,0.07583832699041146,0.0762207926147514
61,0.07538403964933542,0.07582807458109325
62,0.07496558888852448,0.07531419810321596
63,0.07486924977854369,0.0749967752231492
64,0.07451980088538754,0.0744326768649949
65,0.07390139522949285,0.0739516524804963
66,0.07368689888160197,0.07364945362011592
67,0.07317568573533034,0.07329284482532078
68,0.07282926506233918,0.07275926652881834
69,0.072358259923322,0.07234274844328563
70,0.07200467948865821,0.07185511373811299
71,0.07215849164286879,0.07154188470707999
72,0.07124346948972721,0.07128247825635804
73,0.07110773380563443,0.0706644252770477
74,0.07036166505672899,0.07030653705199559
75,0.070515699263484,0.06992273529370625
76,0.07022101027058603,0.06954595860507753
77,0.07024418136923095,0.06911437834302585
78,0.0697761977597444,0.06887722512086232
79,0.06920746859453852,0.06837551626894209
80,0.06965604324445251,0.0680220913555887
81,0.06881978440207923,0.06783346335093181
82,0.06917172873975241,0.06736236065626144
83,0.06835106735728103,0.06730671723683675
84,0.0687338850373751,0.0664973652197255
85,0.06791330311694127,0.06619603973295954
86,0.06837161833539131,0.06586163615187009
87,0.06773890558429864,0.06563348819812138
88,0.06748386394497809,0.06539387131730716
89,0.0677904291284842,0.06491102857722177
90,0.06733763787108826,0.06467874555124177
91,0.0673083203364223,0.0644842961596118
92,0.06707002394888327,0.06398737678925197
93,0.06686419557754054,0.06373705135451423
94,0.06679644365609434,0.0634793635043833
95,0.06613322400554747,0.06335846500264274
96,0.06636377440652332,0.06299432242910068
97,0.06594175447253474,0.06268361086646716
98,0.06589911946937799,0.062456272542476654
99,0.06560359503962544,0.06236094608902931
100,0.06594414551326341,0.0619819781018628
101,0.06530201112280092,0.06165752518508169
102,0.0650588170035308,0.061456996533605784
103,0.06480310485045243,0.061271885616911784
104,0.064569052351468,0.060986075550317764
105,0.06541193660767934,0.06093696877360344
106,0.06398931808817938,0.060617165019114815
107,0.06446493986021891,0.060390836662716336
108,0.06421462353875497,0.06012444860405392
109,0.06375401349463668,0.059856430937846504
110,0.06365742067995656,0.05960274984439214
111,0.06314168107766376,0.059464190155267715
112,0.0631712297844029,0.05942456341452069
113,0.06265253032672691,0.05938625501261817
114,0.06322001913966856,0.059301861458354525
115,0.0627398590902349,0.058834143396880895
116,0.062463056691736726,0.05870380832089318
117,0.06240252070722589,0.05846968665719032
118,0.061909456950690285,0.058170805788702436
119,0.0617909957793916,0.05808625825577312
120,0.06207179560129386,0.058037493377923965
121,0.061458737369574815,0.05767475441098213
122,0.061661383715936866,0.05770349130034447
123,0.061419069571272134,0.05720163302289115
124,0.061190291191915054,0.05713566351268026
