,val_loss,loss
0,0.8772684583863414,0.930090500248803
1,0.7344589591003348,0.7327022618717618
2,0.6319436899709155,0.6045747266875373
3,0.5534448631078124,0.5166193279955122
4,0.49136964953040696,0.4531619217660692
5,0.44052831638619244,0.403746548626158
6,0.39804364506348194,0.3652561373180813
7,0.3610788970532645,0.332323862446679
8,0.325265779349196,0.3039732856882943
9,0.2972451381949315,0.2780022753609551
10,0.27059548440207526,0.25578755305873024
11,0.2485206326046788,0.2356224606434504
12,0.22766095827300234,0.21729528241687351
13,0.20881907888261445,0.20140580005115932
14,0.19255710200247061,0.18663819796509212
15,0.1782353822275462,0.17372694777117836
16,0.16518110384147955,0.1625943018330468
17,0.15516070134017573,0.152519252565172
18,0.14699002601710923,0.14350173208448622
19,0.13745607278380262,0.1356780098544227
20,0.13180048493631333,0.12856157703532112
21,0.12477864939496812,0.12234758999612597
22,0.11920630946696043,0.11680704438024098
23,0.1160406073429195,0.11209429221020804
24,0.11088606602404696,0.1079011427031623
25,0.10785335394372028,0.10417374637391832
26,0.1042274068373133,0.10102460036675136
27,0.1020544414441899,0.09816090845399433
28,0.10043562776538956,0.09577005687687132
29,0.09733199797184819,0.09369801150427924
30,0.09627810524279377,0.09167707131968604
31,0.09423254166110104,0.08966665218273799
32,0.09341087563341832,0.0880076206392712
33,0.0919425223631213,0.08672647757662667
34,0.0913812123624927,0.08530375692579481
35,0.08996418415312749,0.08389017813735539
36,0.08909809239119648,0.08310098863310283
37,0.08849793717087028,0.0818473059270117
38,0.08782377806436494,0.08086482269896401
39,0.08714298141073895,0.08003063748280208
40,0.08703956242457804,0.07915243258078893
41,0.08659151689227358,0.07854236910740535
42,0.08586867432670289,0.07785700137416522
43,0.08517470590740561,0.07709137350320816
44,0.08551501746909076,0.07659552163547939
45,0.0848375840253564,0.07591772410604689
46,0.08441199555221307,0.0752822616034084
47,0.08466870964048394,0.074821837246418
48,0.08344742189721757,0.0742475183473693
49,0.08338223347269681,0.07373122539785174
50,0.08292751382309127,0.07325062569644716
51,0.08298479744875098,0.072729568514559
52,0.08232823913672056,0.07290825413333045
53,0.08222407452851177,0.07242967353926764
54,0.08126285203187114,0.07155511031548183
55,0.08160432104570457,0.07096930427683724
56,0.08073906078044162,0.07062582340505388
57,0.08113375006325216,0.07038569119241503
58,0.08001906878919715,0.06985279379619493
59,0.08014406676430151,0.06987971605526076
60,0.0796980073905561,0.06918113885654344
61,0.07977254388935537,0.06884558126330376
62,0.07885555385712134,0.06869810240136252
63,0.0794086138981272,0.06820452337463696
64,0.07857654837379417,0.06764473559127913
65,0.07905311478799083,0.06740222084853384
66,0.07825964211348993,0.06710785461796655
67,0.07789653453575188,0.06673948135640886
68,0.0778985341409763,0.06664902220169704
69,0.07831859576749611,0.06624418497085571
70,0.07791044067339119,0.06592785235908297
71,0.07691950493481055,0.06575563260250622
72,0.07649060142823899,0.06585392397310999
73,0.07714482313727003,0.06515298452642229
74,0.0767341830815927,0.06484119304352337
75,0.07746201498337475,0.0647020505534278
76,0.07590772508387547,0.06439253025584751
77,0.07637311705198896,0.06411010440852907
78,0.07600812087080393,0.06375867956214482
79,0.07602569904638476,0.06365551344222492
80,0.07545596000504684,0.06352442089054319
81,0.0756784065133072,0.06337205486165153
82,0.07502712580965334,0.06314833793375227
83,0.07544626908532652,0.06282642235358556
84,0.07575964611543128,0.06252932424346606
85,0.07511767667840677,0.062203307532601886
86,0.07457334686263624,0.06218802887532446
87,0.07463383664232326,0.0620292830798361
88,0.07456543703240702,0.06147994680537118
89,0.074237156421896,0.061392806470394135
90,0.07413016544632703,0.06133897023068534
91,0.0744428552197389,0.06108755701118045
92,0.07378071594048306,0.06080147417055236
93,0.07463656730979562,0.06054221010870404
94,0.07348141467488145,0.06031914469268587
95,0.0737355934878982,0.06011843143237962
96,0.07322594873696209,0.05991876787609524
97,0.07349049176768478,0.05968508082959387
98,0.07311695994460488,0.05956293104423417
99,0.07272014384013248,0.05932680848571989
100,0.07267391325468087,0.05917120890484916
101,0.0722571846646854,0.05889585531420178
102,0.07225818385136318,0.058841950777504176
103,0.07281778148742786,0.05862408752242724
104,0.0716886615373224,0.058509625080558986
105,0.07203754555597248,0.05835228744480345
106,0.07144584342748284,0.05799420467681355
107,0.07201236210377568,0.057786463035477534
108,0.07079345658718353,0.057997713486353554
109,0.07202183846310078,0.05774112666646639
110,0.0704809530337612,0.05739941489365366
111,0.0719414163692539,0.057488571024603315
112,0.07017442156594113,0.05694846767518255
113,0.0713204142017906,0.05713370400998327
114,0.07027323985197749,0.0570116862654686
115,0.07082414443779039,0.05650693799058596
116,0.06999696291745659,0.05648840839664141
117,0.0699526130693011,0.05611341488030222
118,0.07024755932212588,0.056083586894803576
119,0.06957854517175263,0.05581178185012606
120,0.07004142642036021,0.05589494936996036
121,0.06908863184758392,0.05599103412694401
122,0.0703842564211394,0.05561448964807722
123,0.06893040934406904,0.0552602865629726
124,0.06934320951526264,0.05502267016304864
125,0.06871709682462937,0.05508259849415885
126,0.06976074199989972,0.054973615126477346
127,0.06838639620023657,0.054792378511693746
128,0.06917884752555079,0.054632620679007635
129,0.06812792095871442,0.054370806448989444
130,0.06911371197492122,0.054305638290113874
131,0.06751655078348351,0.054069982634650335
132,0.0687698425754786,0.05404296765724818
133,0.06751980612878186,0.05389547306630346
134,0.06846249828196735,0.05418903256456057
135,0.06803396448448479,0.05403906024164624
136,0.06724587232764974,0.05354789892832438
137,0.06678869513297579,0.05331371600429217
138,0.06746364562063518,0.053020696259207196
139,0.06793750406417298,0.05318853962752554
140,0.0665830620917013,0.05292755737900734
141,0.06663439730998588,0.05280471593141556
142,0.0667985578798559,0.052784253325727254
143,0.06566894623595643,0.052488724804586835
144,0.06708248660703045,0.05279057597120603
145,0.06594875388856665,0.05242284056213167
146,0.06615919106643632,0.05209225002262327
147,0.0662962657221374,0.05196670980917083
148,0.06585519907966375,0.05190754102336036
149,0.06541742843230704,0.05165074807074335
150,0.06548877099929637,0.0515725492603249
151,0.06536839620128601,0.05151506265004476
152,0.06548148698444325,0.05120117714007696
153,0.06523940518064299,0.05127623842822181
154,0.06461932205602497,0.05115859293275409
155,0.06611995355029446,0.05098386564188533
156,0.06451593975135797,0.05107131186458799
157,0.06462038645940087,0.05117981508374214
158,0.065808106010661,0.05091517956720458
159,0.06452220045326953,0.051090179218186274
160,0.0646461333524792,0.05079239192936155
161,0.06505552302283955,0.050490220387776695
162,0.06416583564911646,0.050504468795326024
163,0.06495304801594094,0.050125314129723444
164,0.06417531697394928,0.05034782447748714
165,0.06598412546127909,0.050381720893912844
166,0.06396269344653288,0.05028235663970312
167,0.06382367221371409,0.04987321669856707
168,0.06447265102004862,0.04955528303980827
169,0.06343004802326334,0.04950705584552553
170,0.0638199613647131,0.04983898459209336
171,0.0631931744362492,0.04944791934556431
172,0.06414222058402264,0.04933084837264485
173,0.06374297396220041,0.04931304769383536
174,0.06273576890098012,0.049328528344631195
175,0.06461870213933438,0.04923012521531847
176,0.06258302234740282,0.0491278146704038
177,0.06305002494050983,0.04898386655582322
178,0.06383466374623764,0.0487740540670024
179,0.06304375482472661,0.048770339952574834
180,0.062783559602945,0.04858963977959421
181,0.06318705840118831,0.04861185823877653
182,0.06148111071359678,0.04823300118247668
183,0.0635619284861083,0.04847293802433544
184,0.06319880750957833,0.048528307014041476
185,0.06275665973715737,0.04833877541952663
186,0.06282544013975057,0.0485133429368337
187,0.06297294094794953,0.04802711804707845
188,0.06082813705247409,0.04832068458199501
189,0.06251382929054033,0.047910225888093315
190,0.06131902767410938,0.04796307078666157
191,0.06206494548721647,0.04866128787398338
192,0.06184523125525575,0.047836495770348444
193,0.061488338784162565,0.047877581583129034
194,0.06064104116958913,0.04785258985228009
195,0.061865040422528536,0.04753957357671526
196,0.06160592638717712,0.047491846399174795
197,0.06047318870902286,0.04727824032306671
198,0.06161846042275837,0.04718443047669199
199,0.06125307928810668,0.04713487376769384
200,0.06077688773588437,0.04713581833574507
201,0.06053790643445283,0.047090622699922986
202,0.06120731841783926,0.04718245772851838
203,0.06088266503255985,0.04704208547870318
204,0.06116429683928604,0.04710710793733597
205,0.05955503149972895,0.04693853192859226
206,0.06157240114213395,0.046667936775419444
