,val_loss,loss
0,1.17661837712895,1.4676137765248616
1,0.92022516616468,1.1116639706823561
2,0.7512519391554137,0.8699860374132792
3,0.6441435473739165,0.7049044834242927
4,0.5737353480779065,0.6032601528697543
5,0.5266136585269123,0.534632533788681
6,0.48890149558509843,0.48552758163876003
7,0.45276638543714126,0.44726253549257916
8,0.42104968985781976,0.41215192278226215
9,0.39120538663341703,0.3822130064169566
10,0.3651221619058118,0.35399774710337323
11,0.34033152302986835,0.32953505714734393
12,0.31664491305313264,0.30704009532928467
13,0.29603674198942354,0.2870522141456604
14,0.2773331130791708,0.268407146135966
15,0.2605271860066638,0.2520262764559852
16,0.24492476239384883,0.23653659721215567
17,0.23044255591068136,0.22245572176244524
18,0.21734975168548257,0.2090260601705975
19,0.20506325393796443,0.19744086927837795
20,0.19437547746407557,0.18648065626621246
21,0.18493993393334734,0.17687835958268908
22,0.1758314469658521,0.16764935354391733
23,0.16798955959034156,0.15981153315967983
24,0.16077681538830715,0.15259787109163073
25,0.15436742662552344,0.14616715080208248
26,0.14897336413067175,0.14025449918376076
27,0.14397479139594918,0.13515723745028177
28,0.13950105284552175,0.13040288123819563
29,0.1351220156863866,0.12608961264292398
30,0.131454435744846,0.12233319381872813
31,0.1279914696734265,0.11872271696726482
32,0.1251838309356416,0.1155084114935663
33,0.12222425989895702,0.11278836677471797
34,0.12000590942770362,0.11011399411492878
35,0.11784631960776698,0.1076050889160898
36,0.11588409243233175,0.10552521960602866
37,0.11385974831196416,0.10345618840720919
38,0.11201193578452229,0.10168403469853932
39,0.11053854253781269,0.10001456406381395
40,0.10900748049120504,0.09858635978566276
41,0.10816847699215687,0.09720421334107716
42,0.10679210330623079,0.09570572939183977
43,0.10533719094269779,0.0946424553791682
44,0.10475020256056729,0.0934767880373531
45,0.10359309551369146,0.09235494749413596
46,0.10227671758349673,0.09150635699431102
47,0.10163160437250517,0.09080822434690264
48,0.10125691010301331,0.08982960879802704
49,0.09987336866171712,0.08904519180456798
