,val_loss,loss
0,0.531894683956625,0.6538360383775499
1,0.44495252855270506,0.5022886362340715
2,0.3992001604273975,0.43001019954681396
3,0.3648961128229164,0.3920442461967468
4,0.3366819163005191,0.3590290711985694
5,0.31056900945792637,0.3298114538192749
6,0.2886615213882401,0.3051057954629262
7,0.26794979605541763,0.2822708222601149
8,0.24949994754506297,0.2622820685307185
9,0.23311892365554415,0.24415887726677787
10,0.21800218397877605,0.22784502804279327
11,0.203335233062387,0.21260665853818259
12,0.19054123711775975,0.1989981101618873
13,0.17871893188392973,0.18693917989730835
14,0.16808859457770192,0.1759364902973175
15,0.1575381722583239,0.1665699581305186
16,0.1488777265486964,0.1576670292350981
17,0.14074677116129977,0.14995179739263323
18,0.13316763504092913,0.14300986958874595
19,0.12646717521773868,0.13716590735647413
20,0.12100348488030681,0.13164277457528645
21,0.11556992290979362,0.12686844335661995
22,0.11038643685707533,0.12228655483987597
23,0.10644545783084702,0.11849821110566457
24,0.10280608204731428,0.11496793809864256
25,0.09908846549066415,0.11192104551527235
26,0.09613357451688721,0.10919261227051417
27,0.09334158015797338,0.10721555434995228
28,0.09091173456722047,0.10430221590730879
29,0.08859718662215418,0.10264633182022306
30,0.08673769796630776,0.10050140238470501
31,0.08512568028562098,0.09913104110293919
32,0.08323051670632989,0.09749674714273876
33,0.08175566077113626,0.09586462461286122
34,0.08076490761630564,0.09459161592854394
35,0.07924069574035972,0.0934869713253445
36,0.0778072858414802,0.0922314425309499
37,0.07646263343285754,0.09126864704820845
38,0.0766326458568117,0.09021584275696012
39,0.07474925524863114,0.08923621889617708
40,0.07381269647424439,0.08810292267137104
41,0.07330863079820496,0.0873088397913509
42,0.07256947868908069,0.08653016305632061
43,0.07202399100559166,0.08582878775066799
44,0.07043644573643389,0.08507385849952698
45,0.07064103412319464,0.08428493804401821
46,0.06936339248877123,0.08358852813641231
47,0.06928716687507838,0.0828641371594535
48,0.06873600846861463,0.08216780341333813
49,0.06801778269538367,0.08134913858440188
50,0.06741915693677279,0.0806577636135949
51,0.06699968335697376,0.08001228421926498
52,0.06641234270486224,0.07941020362906986
53,0.06628169882226276,0.0788102936413553
54,0.06562554310873685,0.07812567717499203
55,0.06524220079302313,0.07765286001894209
56,0.06466991721515161,0.07724978609217538
57,0.06416886059411493,0.07660034878386392
58,0.06406399082258878,0.07638436928391457
59,0.06379949426152316,0.07543790919913186
60,0.06313695323716596,0.07496431635485755
61,0.06282019389578071,0.0742742626203431
62,0.06257027748274613,0.07390642041961352
63,0.06208480386976227,0.07329217592875163
64,0.06201350920466313,0.0728481515414185
65,0.06169907404369567,0.07249838817450735
66,0.06159069303022438,0.07192405313253403
67,0.06095144767091569,0.07155602301160495
68,0.061138831850779486,0.07107982205020057
69,0.06044358276276,0.07103352372845013
70,0.06015180175997822,0.07030827469295925
71,0.0602575484737457,0.07013095335827933
72,0.059497619737904385,0.06940001414881812
73,0.058953428292179484,0.06917649424738354
74,0.05915919658672287,0.06903445017006662
75,0.058682028664298266,0.06878717326455647
76,0.058472609229059336,0.06798415962192747
77,0.0583338873735462,0.0678264055815008
78,0.05812240213868153,0.06723677780893114
79,0.05755376789080669,0.06697212242417866
80,0.057271578605194016,0.06654910370707512
81,0.05763704831381718,0.06649333611130714
82,0.0572135571345865,0.06638846091098255
83,0.05635802507163044,0.06582578437195884
84,0.05647326660049389,0.06558342774709065
85,0.05619130909917839,0.06536081805825233
86,0.056410109349693434,0.06504669247402085
87,0.055946992791862604,0.06462105943097009
88,0.05523542685812688,0.06437496344248454
89,0.05534628039574718,0.06401642453339365
90,0.055545316793885365,0.06373623592986001
91,0.05529788721248923,0.06358058916197883
92,0.055056583685466495,0.06327049310008685
93,0.054556851308659254,0.06307520634598202
94,0.05434853500460249,0.0626822565164831
95,0.05417185561709195,0.06231409642431471
96,0.053850131265195715,0.06214703950617048
97,0.054195247798326955,0.061832104292180806
98,0.053726856422376824,0.06176119877232446
99,0.05331440528194268,0.06130410275525517
100,0.0534168479897349,0.06111965990728802
101,0.053130109545837835,0.06119375965661473
102,0.053502648801680104,0.06090387081106504
103,0.05285942220533511,0.060655018107758626
104,0.05296269449520396,0.06049546144074864
105,0.05212742557741731,0.06030814266867108
106,0.0533686680533734,0.059951234608888626
107,0.051949164618652656,0.059598423540592194
108,0.052524199345672276,0.059584848996665746
109,0.05193962830590062,0.059240509652429156
110,0.05198513375098012,0.05922509357333183
111,0.05173427694703478,0.05879854576455222
112,0.05202345682152239,0.05873635825183657
113,0.051080578292508526,0.05826170411374834
114,0.051129700504688624,0.058350421488285065
115,0.051047923273418054,0.057981077995565206
116,0.05106596062442221,0.057787212232748665
117,0.05068397367617999,0.05766691184706158
118,0.05100544919055772,0.05781468376517296
119,0.050701791873253674,0.0578230292432838
120,0.0504022672238103,0.05734635227256351
121,0.050773127501704304,0.05702876506580247
122,0.04971488298054235,0.05695608134071032
123,0.05035119292983021,0.056765837801827326
124,0.04975291426141423,0.05665068493949042
125,0.049687173618263455,0.056743140435881086
126,0.04990647991458733,0.05637250261174308
127,0.04966467213761284,0.05601919111278322
128,0.04955006378936578,0.055936462349361844
129,0.04958819746377459,0.05581907803813616
130,0.04929235216927718,0.055752785255511604
131,0.048825974735724496,0.05553031050496631
132,0.048964956471050876,0.0552560438712438
133,0.0487555704001649,0.05534705768028895
134,0.04847453224409624,0.05508797077669038
135,0.0490891650853404,0.05484979723890623
136,0.04823657816862205,0.05482243746519089
137,0.04851551863004962,0.05472487252619532
138,0.048296754697404534,0.054699557109011546
139,0.048939458714182156,0.05444352370169428
140,0.047859225036257294,0.05410512536764145
141,0.04807484175163911,0.05440430425935321
142,0.048083277233687056,0.054161799864636526
143,0.04758346678904328,0.053798106809457145
144,0.04777627794509865,0.05382921339737044
145,0.047819771570157245,0.05357875550786654
146,0.04753818382245611,0.05344375098745028
147,0.04746514060107835,0.05338426182667414
148,0.047265538864164236,0.05315686058666971
149,0.04765682189588053,0.053088412102725774
150,0.0471072326529311,0.05299141671922472
151,0.04724612533749337,0.05306193480889002
152,0.04679777216448252,0.05291930875844426
153,0.04767566638816875,0.05299917856852213
154,0.04686197000314515,0.052791911280817456
155,0.046928047080082726,0.052363276895549565
156,0.046630876502430293,0.052235602090756096
157,0.046196934592676354,0.05212589932812585
158,0.04644942178253634,0.051980435848236084
159,0.046765858077433005,0.05182662813199891
160,0.04612608035781469,0.05210529764493307
161,0.046419949571331186,0.051645487960841924
162,0.04595243754199302,0.05148274037573072
163,0.04607341401427391,0.052053436223003596
164,0.04635189920366998,0.05157647944158978
165,0.046129936166849746,0.051859292719099254
166,0.04591252978341988,0.051445671253734164
167,0.046504975953306334,0.051352784451511174
168,0.04555805123956555,0.051264767431550555
169,0.045676337458579186,0.05061895524462064
170,0.04538923861881889,0.05075587208072344
171,0.04553479162523471,0.05118646721045176
172,0.04527470643123783,0.05084200079242388
173,0.045684964414611756,0.05074238901336988
174,0.04512160562305337,0.05033316049310896
175,0.04522857648799144,0.05034190954433547
176,0.04489528595570074,0.05016355878776974
177,0.04493473532546564,0.0499607916507456
178,0.045025626412663326,0.049885334653986826
179,0.045131076631911723,0.049979868862364024
180,0.0448384323413391,0.0501079588300652
181,0.0445564942085648,0.049542690730757184
182,0.04470870387091105,0.049529420418871775
183,0.04437699691351667,0.04942940009964837
184,0.04441294451040101,0.049358580675390035
185,0.044500197235687794,0.04927409812808037
186,0.044515183885615185,0.049062192853954106
187,0.04419383785104847,0.049204962535036936
188,0.04469966956699987,0.04923108840982119
189,0.04441074486747681,0.049037345581584506
190,0.044325846288189946,0.04876427145467864
191,0.04394670946902013,0.04889365327027109
192,0.04408597288675517,0.04880176360408465
193,0.04419178110491707,0.0485979417959849
194,0.04406762869650149,0.04846271127462387
195,0.04458573020519726,0.04856612574723032
196,0.04477485693783399,0.04900187999010086
197,0.0442359216837769,0.04848999778429667
198,0.04390918484247063,0.04823611511124505
199,0.04362406908159712,0.04848914717634519
200,0.04411732915981832,0.04829226641191377
201,0.0436488613337872,0.047882723725504346
202,0.04410423247878295,0.04793713283207682
203,0.043757692840232315,0.047885594682561025
204,0.043295855927039904,0.047757282853126526
205,0.04387034995266166,0.047768221961127386
206,0.04349894128532049,0.04774315075741874
207,0.04348074730886406,0.04745306902461582
208,0.04374003736116734,0.047607953349749245
209,0.043501158278301894,0.04764734456936518
210,0.04325053784476808,0.04768718116813236
211,0.0437090025984671,0.04764954911337958
212,0.042966702040210664,0.04760401489006148
213,0.04302293878508754,0.046972052504618965
214,0.0434291132417808,0.04695720184180471
215,0.043019893397373034,0.04694153409865168
216,0.04321994374235313,0.04693102008766598
217,0.04313227284951989,0.04683900086416139
218,0.043219278740930366,0.04697716732819875
219,0.04314385333740379,0.047025942967997655
220,0.042872839462590885,0.046593123839961156
221,0.0439155965271699,0.04681748400131861
222,0.042644185774711026,0.04642472954259978
223,0.0429610879832055,0.04631835180852148
224,0.043219827590473145,0.046525434073474675
225,0.043241658251717746,0.04633756892548667
226,0.043652958203240694,0.04628358450200823
227,0.04340529002516393,0.046370457857847214
228,0.04288923594937381,0.04647812702589565
229,0.04356654164978707,0.046088138802184
230,0.04247804165658248,0.04579651231567065
231,0.042826240370235594,0.04564558921588792
232,0.04268293320924875,0.04563515467776193
233,0.04285496167571421,0.045893292874097824
234,0.04256307002735803,0.045683418297105365
235,0.04309440490259117,0.045418578717443675
236,0.04210308056131777,0.04556573596265581
237,0.042859841642745464,0.04539915836519665
238,0.04281601998435548,0.045536144740051694
239,0.04269989486412698,0.045297832124763064
240,0.042317312403741585,0.04508892115619448
241,0.04261785908880462,0.04467297552360429
242,0.04199750590846833,0.04500491337643729
243,0.04291621910267142,0.04496596339676115
244,0.042457550615665925,0.04490092686480946
245,0.042710938197801786,0.04466727707121107
246,0.04225264924515291,0.04473441342512766
247,0.04226119556571858,0.04457547018925349
248,0.04248542273305802,0.04504961603217655
249,0.0423808014725309,0.04510466092162662
250,0.04262940088413151,0.0442723176545567
251,0.04195504726107377,0.04444496913088693
252,0.042285949852599564,0.04414261422223515
253,0.04201768899700081,0.04439431346125073
254,0.04206303947890897,0.044222652084297605
255,0.04204736960183577,0.04410775005817413
256,0.041933282230242314,0.044212287498844996
257,0.0419571473304019,0.04403905322154363
258,0.04240130336279888,0.04384665646486812
259,0.04172860991313638,0.043822504580020905
260,0.041709889364669996,0.04390957413448228
261,0.04278634605832784,0.0436419832209746
262,0.041521322887494744,0.04371623405151897
263,0.04211305322281393,0.043472798334227666
264,0.04163568567825979,0.04358679801225662
265,0.04182292301341357,0.043429430574178696
266,0.041859051056829584,0.04333000174827046
267,0.04226604058032492,0.04326854108108415
268,0.04189178829203801,0.0433441371553474
269,0.04188000357364753,0.04350164201524523
270,0.041819808180944856,0.04335561808612612
271,0.041777931094407084,0.04282237175438139
272,0.0420139725078862,0.0432226960029867
