,val_loss,loss
0,0.549688877218748,0.6611071162753634
1,0.46150109729918826,0.536544680595398
2,0.4085144322231946,0.4692642158932156
3,0.37337231921009806,0.42683026525709367
4,0.34568578266052613,0.39452437228626674
5,0.3191037073553321,0.3657322757773929
6,0.2968519854830556,0.3403349154525333
7,0.2766533312332108,0.3166135483317905
8,0.2581977971284038,0.2953578531742096
9,0.2409736833486899,0.2750087049272325
10,0.2247504103943646,0.2566252864069409
11,0.2073704000725689,0.2392087479432424
12,0.19480119592165093,0.2235004852215449
13,0.18187038731052582,0.20871233277850681
14,0.17127209889936257,0.1951085329055786
15,0.15870470034173761,0.1833274546596739
16,0.14924477592882407,0.1715332435237037
17,0.13997689346630734,0.16144561602009666
18,0.13257374843040787,0.1521746731466717
19,0.1243844539876953,0.14392589198218453
20,0.118224029818854,0.13648614452944863
21,0.11122191436143511,0.1304806893070539
22,0.10922595894194219,0.12468176169527902
23,0.10246377554072802,0.1201704666018486
24,0.09919564534290379,0.1159471149245898
25,0.0966011060780263,0.11225038352939817
26,0.09425789462142732,0.10912889821661843
27,0.09069553799778816,0.1065896103779475
28,0.09014957362555888,0.10408990912967259
29,0.08747740642750168,0.10141046759155062
30,0.0851010214834218,0.09965543862846163
31,0.08491306015813493,0.09781805839803484
32,0.08239253373645929,0.09611612475580639
33,0.08289437289108556,0.0945369584692849
34,0.08101107927773935,0.09322392029894723
35,0.08044205115462442,0.09158561378717422
36,0.0787735013996225,0.09065298073821598
37,0.07872877509678265,0.08944612244764964
38,0.07804789852380634,0.08844189511405097
39,0.07687621968482951,0.08773915469646454
40,0.07709257272387525,0.08655517713891135
41,0.07674801504922163,0.08569496538903978
42,0.07504576903422812,0.08474014533890618
43,0.0750607890819025,0.08402646084626515
44,0.07512468396058952,0.08333579947551091
45,0.07383551132824435,0.08247064716286129
46,0.07412765816455165,0.082092537648148
47,0.07372783025006849,0.08123075879282421
48,0.07195323823016152,0.08105130079719755
49,0.07338433885071204,0.07985002961423662
50,0.07149205591985992,0.0792895323700375
51,0.07236431132208007,0.07889169206221898
52,0.07093036507879684,0.07814928061432308
53,0.07120587474636852,0.07747136304775874
54,0.06989135160630354,0.07679051160812378
55,0.07078784942697451,0.07621783845954472
56,0.06959564376722621,0.07566460635926989
57,0.06902133767860404,0.07507992618613774
58,0.06949195431812528,0.07483142117659251
59,0.06845978547891313,0.07442957907915115
60,0.06869052527555862,0.0734374216861195
61,0.0688704907062994,0.07321157223648495
62,0.06765676261458278,0.07259839690393871
63,0.06788578134925713,0.07233834183878368
64,0.0669945561901232,0.07209189567301008
65,0.06786523492201195,0.07184043443865246
66,0.06702047452018448,0.07129538100626734
67,0.066364545740356,0.07071501058008936
68,0.06692685095600406,0.07025792615281211
69,0.06593578304055117,0.06991456035110685
70,0.06656229694766286,0.06976466957065794
71,0.06457270710934354,0.06948713751302825
72,0.06637505383023888,0.0687535773548815
73,0.06427015282273518,0.06817149909006225
74,0.06578073309985151,0.06829950420392884
75,0.06404629722160769,0.06743462052610186
76,0.06549683933663905,0.06720404244131511
77,0.06363813817268643,0.06687297878993882
78,0.06502724335662487,0.06644015055563715
79,0.06364543139874244,0.06631310532490413
80,0.06327542335845983,0.06595606812172466
81,0.06496695736659676,0.06562880261076821
82,0.06320256763740825,0.06532538889182939
83,0.06425705291766792,0.06497275829315186
84,0.06264175326689574,0.06470541738801533
85,0.0633528285666343,0.06423401004738277
86,0.062673312511232,0.0639754513071643
87,0.06279341624567351,0.06371205714013842
88,0.062243238448599476,0.06350581679079267
89,0.06336150324599171,0.06334467770324813
90,0.06248570396564901,0.0628885527451833
91,0.06254561035059007,0.06269720817605655
92,0.06168359898186597,0.06279163186748822
93,0.062210858298606606,0.06268638165460692
94,0.061648940329859216,0.06217770195669598
95,0.06173575403673418,0.06185866354240312
96,0.06256685608931153,0.06161374267604616
97,0.06110872232922876,0.06110287167959743
98,0.060736075986132204,0.06076651397678587
