,val_loss,loss
0,0.507119437850329,0.6022734807597266
1,0.3798434291687976,0.4035669333404965
2,0.30148753210664747,0.32849805884891087
3,0.2579957838671141,0.2756071769528919
4,0.22378742451449316,0.2356253961722056
5,0.20053417327631992,0.20803651875919765
6,0.1860509906038345,0.18632007307476467
7,0.16602394234136755,0.1692641278107961
8,0.15983700669144255,0.15596877535184225
9,0.1511485525573867,0.14505446785026127
10,0.14285880552820002,0.1367980870935652
11,0.1421491501340828,0.12937101225058237
12,0.13332632777700387,0.12300250182549159
13,0.13102833422056706,0.11704790509409374
14,0.126259465022866,0.11229938682582644
15,0.1242236128722529,0.10805449138085048
16,0.12083021963972494,0.10405505448579788
17,0.11929665654304018,0.10034794277615017
18,0.11558633181915814,0.09705503781636556
19,0.11349202009786173,0.093996309571796
20,0.1125628144380106,0.09121537622478273
21,0.10987054345854726,0.08868476251761119
22,0.10725649443280649,0.08672983530494902
23,0.1064898334888823,0.08402535981602138
24,0.10388208961344335,0.08198866248130798
25,0.10175951430759582,0.08022841728395885
26,0.09976368085796615,0.07814386983712514
27,0.09934012894611434,0.07652363181114197
28,0.09666256885604554,0.07450664622916116
29,0.0952698538502849,0.07264703926112917
30,0.09497423161310979,0.07145092553562588
31,0.09110555195238486,0.07033935520384046
32,0.09233600168351633,0.06875964833630456
33,0.08897350621650893,0.06697741275032361
34,0.08908401898653859,0.06555604479379123
35,0.08709854142836841,0.06435550707909796
36,0.08607551983865609,0.06323121695054902
37,0.0847376212477684,0.062320530828502446
38,0.08413050757105132,0.061266308857334986
39,0.08191713856985844,0.059870303918917976
40,0.08219180570774344,0.05885434316264258
41,0.07942748820757961,0.058045129395193525
42,0.0800965452989734,0.057410976125134364
43,0.07811426448513312,0.05652235531144672
44,0.07690701327950832,0.05528579238388273
45,0.07660868805480668,0.05462019352449311
46,0.07452792718828437,0.053777573423253164
47,0.07339719620596365,0.05299877789285448
48,0.07275711914220179,0.052300689121087394
49,0.07187657375853375,0.051754805776807994
50,0.07069017137011209,0.0508514108757178
51,0.07146683603940732,0.049987894379430346
52,0.06910177029342765,0.04923379048705101
53,0.0693482392100224,0.04862132461534606
54,0.06754150949566963,0.04827010672953394
55,0.06844798285528958,0.04764771834015846
56,0.0675952278255704,0.04707638629608684
57,0.06576626752299142,0.04652252337998814
58,0.06617588569146704,0.04610440548923281
59,0.06409446348944509,0.04496816711293326
60,0.06615888537371538,0.044659174564811915
61,0.06285964248635142,0.04403175620569123
62,0.06326447353805917,0.043545647627777524
63,0.06358072068171197,0.042905505332681865
64,0.0639453474506439,0.04281780951552921
65,0.061491995871779455,0.04232448422246509
66,0.06074595765258924,0.04162705275747511
67,0.06140321305400109,0.041257468776570425
68,0.0596955192694626,0.040597442951467305
69,0.059057105904022064,0.040616964714394674
70,0.06316410456283159,0.04069534316658974
71,0.05803769604262128,0.04061446628636784
72,0.05868710082514115,0.0402820213801331
73,0.06001175439126226,0.039446286029285856
74,0.05706500399308613,0.03858428820967674
75,0.05887184125849925,0.03850692883133888
76,0.05763978071777944,0.03813881302873293
77,0.057354733739345076,0.03781003339423074
78,0.05601388571479644,0.03737642036543952
79,0.056909688637105826,0.03697457371486558
80,0.0571752332811396,0.03689077082607481
81,0.05478136109158516,0.03640402791400751
82,0.05520568619226198,0.03609966528084543
83,0.05530118518527523,0.03560788556933403
84,0.0540185739319638,0.03575217227141062
85,0.054437195642877266,0.03523006021148629
86,0.05455179944211446,0.035077047844727836
87,0.052509373870207016,0.03491328263448344
88,0.05447613097545487,0.0343631828824679
89,0.054682590777937516,0.0343014034960005
90,0.05286384976758395,0.03426661238902145
91,0.053867364023993926,0.033846293265620865
92,0.05259091682375902,0.033452428670393095
93,0.05396489260404694,0.03331980254087183
94,0.05122211630051711,0.03351919642753071
95,0.051810642698801965,0.03275734061996142
96,0.05278954905387296,0.03234114766948753
97,0.0514911798123953,0.03206930454406473
98,0.05282088092702675,0.03219205824037393
99,0.050965748542263004,0.03202293668356207
100,0.05143741550168906,0.03210584902101093
101,0.0513869781553582,0.03179222552312745
102,0.05157159531184758,0.03118039232989152
103,0.04957580909437214,0.030944124278095033
104,0.052637412257517356,0.030912669375538826
105,0.04889301942713351,0.030395054982768163
106,0.05075802317304737,0.030625579671727285
107,0.04906978195095323,0.030209294623798795
108,0.051537239909231425,0.030199005371994443
109,0.04777583197933581,0.030043470569782786
110,0.049538521809096216,0.029574710875749588
111,0.048390981652198795,0.02966143066684405
112,0.048503956461113794,0.029538061262832746
113,0.04769991208572846,0.02943108644750383
114,0.04959387283153513,0.028935702310668096
115,0.04803677256111486,0.028822355386283662
116,0.047951416341483165,0.02882814986838235
117,0.047053941865024936,0.02846710942685604
118,0.04687155667966996,0.0281732812937763
119,0.046519241541456174,0.02798584538201491
120,0.04736461471404175,0.027694192818469472
121,0.047503475784379766,0.02821920957002375
122,0.04678683813505498,0.027866321098473337
123,0.0486969811314498,0.0276293537269036
124,0.04514035128754567,0.027382888313796785
125,0.045638155286753204,0.02713554973403613
126,0.04652195586240271,0.027043169571293726
127,0.045241042244826925,0.026759445253345702
128,0.045699671081515895,0.026495091203186247
129,0.045675869097679705,0.02635118468768067
