,val_loss,loss
0,1.4969372996296066,1.7221388287014432
1,0.9026466611609516,0.9785044127040439
2,0.5922480764617009,0.6029579076502058
3,0.44414885514285934,0.43232019080056083
4,0.36502762394122396,0.3519162635008494
5,0.3198025806016656,0.30184827910529244
6,0.2908166485478679,0.2679925627178616
7,0.26690991038820183,0.24383018745316398
8,0.24684537205088186,0.22386766142315334
9,0.23259231994351542,0.20702649487389457
10,0.22153155784682924,0.19373056126965416
11,0.21228214825292033,0.18213358521461487
12,0.20418401555236118,0.1726370652516683
13,0.19685256338689433,0.1642164389292399
14,0.1915926971283567,0.15702754921383327
15,0.18689236543568008,0.15078660680188072
16,0.18214769999819447,0.14540902607970768
17,0.17830764523065423,0.1402362808585167
18,0.17488136270131724,0.1356763086385197
19,0.1707036068952416,0.13145161337322658
20,0.16673816022170018,0.12767013245158726
21,0.16205453837060357,0.12403575993246502
22,0.16103542789045083,0.12072654316822688
23,0.15760786089289236,0.11738271597358915
24,0.15516900244462062,0.11459123591581981
25,0.15103210479139806,0.11169772181246015
26,0.1486854933172583,0.10895643383264542
27,0.14540543606081807,0.10650952822632259
28,0.14350362033008104,0.10411148269971211
29,0.14010180301400293,0.10175118760930167
30,0.13778936031805092,0.09976346956359015
31,0.13610034955450262,0.09763407210508983
32,0.13295528025503653,0.09565382533603245
33,0.13067343979480256,0.09408404015832478
34,0.12971925800777526,0.09231170515219371
35,0.1271144561321137,0.09045110228988859
36,0.12316791541072952,0.0889332385526763
37,0.12236803081406065,0.08722912189033297
38,0.12022893059538656,0.08593649334377712
39,0.11835107379463089,0.08444711814324062
40,0.1164645969392769,0.08277651750379139
41,0.11477263485530458,0.0815960160560078
42,0.11329512096258748,0.080220109058751
43,0.1111944900803357,0.07902881917026308
44,0.10897079567272824,0.07781694912248188
45,0.10926073848963734,0.07655893266201019
46,0.10688963692739191,0.07551815319392416
47,0.1056995610316911,0.07456273916694853
48,0.10431446586234636,0.07342047575447294
49,0.10330593704702369,0.07240233942866325
50,0.10171945434642503,0.07147924933168623
51,0.10067838477898404,0.07069641061955029
52,0.10007988409217135,0.06966826402478749
53,0.09851842899009051,0.06911955442693499
54,0.0969136702230727,0.06831985422306591
55,0.09726451936945972,0.06733107442657153
56,0.09511892194766923,0.06644912312428157
57,0.09560910644996688,0.0656304909951157
58,0.09323178706653565,0.06468671311934789
59,0.09212931589895036,0.06411273736092779
60,0.09254891600504339,0.06353148528271252
61,0.09073916068708754,0.06288798112008306
62,0.09047205574009048,0.06209614831540319
63,0.08913115406060124,0.06135124382045534
64,0.08870591528980855,0.06051524562968148
65,0.08736226167455613,0.06010955779088868
66,0.0868143599881119,0.05936106418569883
67,0.08583110339375606,0.058850968877474465
68,0.085387800052109,0.05820567947294977
69,0.08518457193061175,0.05744616894258393
70,0.0838355867273779,0.05740244727995661
71,0.08337318766639527,0.05659103848867946
72,0.08271478199626345,0.05590134155419138
73,0.08262877617461747,0.05545599634448687
74,0.08155792019519198,0.05483551654550764
75,0.08125438481806758,0.054306048485967845
76,0.07976465776147121,0.053699661874108844
77,0.07950890001903967,0.053157222353749804
78,0.07929386946547079,0.05280300064219369
79,0.0782714040571475,0.05222068437271648
80,0.07768864540821052,0.051670698242055044
81,0.07788263142583855,0.05118037015199661
82,0.07679584352262467,0.05080969383319219
83,0.07681555725426313,0.05042839008900854
84,0.07522478966836435,0.04990024119615555
85,0.07582717700546006,0.049603238287899226
86,0.0739116435091334,0.04920335279570685
87,0.07530076552434746,0.048899470931953855
88,0.07281553555294812,0.04823344283633762
89,0.07361382875309522,0.04776208516624239
90,0.07357278967877308,0.047747967971695796
91,0.07211354505493346,0.04722865670919418
92,0.07253610969064721,0.04681889257497258
93,0.07103611303278175,0.04646520730521944
94,0.07043371990738637,0.045979701810412936
95,0.07114546993873509,0.04571160260174009
96,0.0698816887292254,0.045376208507352404
97,0.07104675645431674,0.0450307751695315
98,0.06954077595614817,0.045143557919396296
99,0.06967013152650153,0.044644355360004634
100,0.0684887897742697,0.04389390846093496
101,0.06833340601617122,0.04349245586329036
102,0.06718589255653054,0.04311503883865145
103,0.06772776026709146,0.042921244684192866
104,0.0666271641523952,0.042636056120196976
105,0.0670627952215681,0.042338663091262184
106,0.06638250323346412,0.04199060797691345
107,0.06663704546264919,0.041724689304828644
108,0.06511701701349946,0.04144253167841169
109,0.06541644318763953,0.041336625814437866
110,0.06556306915929118,0.04102625076969465
111,0.06453252496175557,0.04062573197815153
112,0.06464507659355483,0.0404751416709688
113,0.06385239647085449,0.0401610748635398
114,0.06360711247856873,0.03990828452838792
115,0.06335192675372044,0.0397370672888226
116,0.06313451084185881,0.03961933569775687
117,0.062257237940195546,0.0394402721689807
118,0.06298327552844804,0.03905866129530801
119,0.061932754632367554,0.038532998826768666
120,0.06215932996446393,0.03852346456713147
121,0.06186986396987125,0.03791880566212866
122,0.06147974198201738,0.038000211119651794
123,0.061308649179351284,0.0374245329035653
124,0.060407164488061965,0.03717106911871168
125,0.06089181093818163,0.0370829359938701
126,0.05937571397637466,0.036702940033541784
127,0.05990094733071992,0.036639003497031
128,0.05927981583186355,0.03620498441159725
129,0.05985747124866186,0.036041313161452614
130,0.058845045408642147,0.03606472702489959
131,0.05859538486813644,0.03542515594098303
132,0.05874943537303651,0.03545257697502772
