,val_loss,loss
0,1.2448092004454943,1.8754463990529378
1,0.7412040689570525,1.0171869728300307
2,0.4961859833790487,0.5795494351122115
3,0.389378444488305,0.3896556297938029
4,0.34225701044992624,0.31524606545766193
5,0.31481534358395996,0.28136832680967117
6,0.29204088117021965,0.25723569260703194
7,0.2724554681504865,0.23737617002593148
8,0.2571267978069317,0.22014552189244163
9,0.24301882485944437,0.20580878853797913
10,0.22977487434191532,0.19278900490866768
11,0.2181643714230374,0.18187182645003
12,0.20782470649694543,0.17149622076087528
13,0.19843908212336886,0.1629177282253901
14,0.19042168029276024,0.15510345995426178
15,0.18354372588168102,0.14855602714750502
16,0.17735504183873713,0.1423727778924836
17,0.17170425934858055,0.13737833665476906
18,0.16658099737775278,0.13241618954473072
19,0.16066073638153267,0.12834598041243023
20,0.1577544930980975,0.1244152146908972
21,0.15424318374153154,0.12098134143484963
22,0.1491650048480091,0.11741377496057087
23,0.1463349836459198,0.11445417586300108
24,0.14261259307780588,0.11135411262512207
25,0.13922657903684563,0.10859277513292101
26,0.1362918850138368,0.10610020905733109
27,0.13432188323175764,0.10367354336712095
28,0.13036014857995082,0.10133684260977639
29,0.12867360345395912,0.09915393094221751
30,0.12667038481667697,0.09725042929251988
31,0.12353154825439966,0.09532506598366632
32,0.12134161066130338,0.09330978244543076
33,0.12010099639396268,0.09187149587604734
34,0.11730607407560861,0.0901307761669159
35,0.11466599450227749,0.08834095216459698
36,0.11387605873860449,0.08651474697722329
37,0.11176074598266547,0.08492143948872884
38,0.11024534710464012,0.08348433259460661
39,0.10893963438373401,0.08202820188469356
40,0.10649162736457896,0.08069916069507599
41,0.10496381416070864,0.07934431400563982
42,0.10349561345663322,0.07809626807769139
43,0.10183081412094226,0.07690743688080046
44,0.10070509213835475,0.07567156520154741
45,0.09900935490307698,0.07465221484502156
46,0.09742899538403696,0.07355215400457382
47,0.0966344514775435,0.0725441641277737
48,0.09588257404066533,0.07162814752923118
49,0.09413878033605527,0.07061847464905845
50,0.0927774464522314,0.06953849229547712
51,0.09156441650350415,0.06891232521997558
52,0.09070643192474624,0.06763718608352873
53,0.08885493026236982,0.0669762831595209
54,0.0883558002995313,0.06597008556127548
55,0.08743493892335351,0.06548427293697993
56,0.08595418339860496,0.06438389710254139
57,0.08534404116778252,0.06357834653721915
58,0.08315399559251815,0.06302129560046726
59,0.08404453147056168,0.062083564698696136
60,0.08212177674898291,0.06137233848373095
61,0.08094688818652732,0.06073837106426557
62,0.07990599501751867,0.06003463019927343
63,0.07986092448709496,0.059494888616932765
64,0.07803343080236498,0.05877649949656592
65,0.07735906815364126,0.05816486022538609
66,0.07657636139556706,0.05756748177938991
67,0.07587143462856275,0.057025202446513705
68,0.07428360456949568,0.056307375017139644
69,0.0737053527685988,0.05570954167180591
70,0.07346662153411969,0.05516622049940957
71,0.07207568728947544,0.05459360364410612
72,0.07165911946950325,0.053972443772686854
73,0.07102059940269506,0.05364679296811422
74,0.07035058319004646,0.05271168301502863
75,0.06889781911683035,0.05246639127532641
76,0.06925389376205515,0.051815966765085854
77,0.0679761661120145,0.05117279291152954
78,0.0673710796759423,0.05058735816015138
79,0.06679938437483937,0.05015313004453977
80,0.06595201135809678,0.049640393919414945
81,0.06410900905609605,0.04931334944234954
82,0.0658917189668493,0.0488832402560446
83,0.0640028750011883,0.04831421789195803
84,0.06353907367266506,0.04790525138378143
85,0.06360728880650256,0.047312960028648376
86,0.06252885887406737,0.046885591828160815
87,0.06280150407724884,0.04662462862001525
88,0.06151471116331469,0.04623539083533817
89,0.06180855219968524,0.04598518957694372
90,0.060837157775621965,0.04539551792873277
91,0.0600925782598941,0.044968683272600174
92,0.05946688814110965,0.04457123536202642
93,0.05917858057080275,0.043993463118871055
94,0.05876896288468543,0.043775427258676954
95,0.05855214364262691,0.043486082926392555
96,0.057972244443408996,0.04303932976391581
97,0.05748932220160486,0.04266749322414398
98,0.056493914029394014,0.04243610964881049
99,0.05693430599730566,0.04223852397667037
100,0.056090095165775594,0.04185005939669079
101,0.055380366453195946,0.04153100442555216
102,0.055383823010551024,0.0411346774134371
103,0.05481056846767308,0.041072871536016464
104,0.05471881151021239,0.04076190830932723
105,0.05392581629622505,0.04023077752855089
106,0.053730264565799817,0.04001367216308912
107,0.05378424907585539,0.0397032747666041
108,0.0526296519692913,0.03934499041901694
109,0.05286158446178019,0.03925860755973392
110,0.05174495508352599,0.03872183420591884
111,0.051764680822175814,0.038760220631957054
112,0.05255505257838988,0.03854686518510183
113,0.05116901476960258,0.03872345222367181
114,0.051480360603724344,0.03761923023396068
115,0.050016828178172094,0.0374552384018898
116,0.05102921093988466,0.03714322257373068
117,0.049494169548569444,0.03702795671092139
118,0.05045964076105817,0.03673544401923815
119,0.04902547778955019,0.036528373344077006
120,0.04955068935614183,0.036432414005200066
121,0.048340225258315224,0.035959196794364184
122,0.048616425679677513,0.03578843279845185
123,0.04765694147621493,0.03586961639424165
124,0.04902345521664952,0.03536680051022106
125,0.04758782662540318,0.03514868993726042
126,0.04845585399474281,0.035511861451798014
127,0.04670320513595148,0.0349061782989237
128,0.04708669986204797,0.034493097414573036
129,0.046991314523782864,0.03438156470656395
130,0.04602990594814973,0.034229608666565686
131,0.04686823945893234,0.034275620761844844
132,0.0465700388162497,0.03387012436158127
133,0.04651346754475656,0.033472675209244095
134,0.04575226630317975,0.0331355267100864
135,0.04535963616345033,0.0330528159522348
136,0.045657912669963094,0.032987961545586586
137,0.04535262679970597,0.032613495364785194
138,0.04493039853841185,0.03245026928683122
139,0.04556623162085791,0.032441841438412666
140,0.043824089757830975,0.03217994959817992
141,0.04388857094860409,0.032265868658820786
142,0.04414683574461842,0.031859386505352125
143,0.04322197529453918,0.031538157206442624
144,0.04291180552417539,0.03159242578678661
145,0.04369686778441843,0.031610446257723704
146,0.04222884079612109,0.031181534338328574
147,0.042796114689681634,0.030847007201777563
148,0.04315674831103756,0.030546472718318302
149,0.04221783640731378,0.030534314612547558
150,0.042054833146739766,0.03050676381422414
151,0.04126577950509421,0.030130411808689434
152,0.041126968019987005,0.030201114507185087
153,0.04171720580142214,0.0297910925000906
154,0.04094713794223341,0.029751368694835238
155,0.04045771607067956,0.02968665812578466
156,0.040645777696810395,0.029384943139221933
157,0.040795487377688705,0.02912019586397542
158,0.0397983091731233,0.029033831010262173
159,0.03973833802508643,0.02894557412299845
160,0.04004029514809766,0.02880138096710046
161,0.040228637781335536,0.028716731609569654
162,0.03933085447021452,0.028507403201527066
163,0.039303735299295636,0.028190727449125715
164,0.038766095147605435,0.028049582822455302
165,0.038247990677971765,0.028010908307300672
166,0.03933459338527989,0.027944730180833075
167,0.03899925182836939,0.027667570238312084
168,0.03824901140751354,0.02780892824133237
169,0.03812016204622875,0.027572263446119096
170,0.03914433910299939,0.027617964893579483
171,0.03830179495670168,0.027449654415249825
172,0.0373330574438154,0.02703172651429971
173,0.03693628553078469,0.026964862106574908
174,0.037545833792314826,0.02665801118645403
175,0.03674928032871024,0.0264955825275845
176,0.03678834171913772,0.026671241968870163
177,0.036852829343828546,0.026861419901251793
178,0.037123917590871275,0.02610777463350031
179,0.03671017853149855,0.026100470994909603
180,0.03671028569667226,0.025797899398538802
181,0.036372526767719314,0.025775192098485097
182,0.035998260743352044,0.025640723812911246
183,0.035698281526862385,0.025571290196643934
184,0.03588097600407335,0.02546454407274723
185,0.035790412794368204,0.02516898140311241
186,0.03514115815885751,0.02516590514116817
187,0.03526493991573018,0.025344142069419224
188,0.035627367698487296,0.025079089527328808
189,0.035293643923097875,0.024881697363323636
190,0.034994642654678734,0.0245949433495601
191,0.035088537687591584,0.024402750862969294
192,0.034865797389729086,0.024527653223938413
193,0.03438497794072229,0.024394651254018147
194,0.03451926223340025,0.024078073393967416
195,0.034637523184259576,0.02403316108716859
196,0.03489888158897717,0.02412907862000995
197,0.03401416700437249,0.023965778864092298
198,0.03447216252733274,0.02408384448952145
199,0.03394342168601623,0.02379097706741757
200,0.034131135346286326,0.02365968728231059
201,0.03390689960781084,0.02364424057304859
202,0.03371841012986295,0.0240137939237886
203,0.03373509927085078,0.0233983068416516
