,val_loss,loss
0,0.7955263306895101,1.0910469558503892
1,0.5631883094510234,0.6702260507477654
2,0.46925030645739985,0.5111306607723236
3,0.41123518920633423,0.4381129907237159
4,0.3669329700449786,0.3759694563017951
5,0.3295627863061024,0.3325806226995256
6,0.2995228553005305,0.2990518593125873
7,0.2755221242745559,0.27050772806008655
8,0.25732168470661476,0.24820878273910946
9,0.2384628713932408,0.22937502794795567
10,0.22326526898831367,0.21383739511171976
11,0.211517282501902,0.20079532596800062
12,0.19976331182640505,0.18903468383683097
13,0.1894502976530814,0.17878289686308968
14,0.18113546116106896,0.16986160477002463
15,0.1750273162283864,0.16217724233865738
16,0.16636545313624257,0.15535873174667358
17,0.16207202004205687,0.14878751585880914
18,0.1553394447444415,0.14291715208027098
19,0.15043629299101616,0.13739604420132107
20,0.14570100589474919,0.13233231670326656
21,0.1415218186090038,0.1281235640247663
22,0.13721199653812788,0.1238766618900829
23,0.13562777760230835,0.11993191556798087
24,0.12997166836414012,0.11623602939976586
25,0.1276041890370863,0.11302906854285134
26,0.12458083263588135,0.1095399268799358
27,0.12131604641018272,0.10682846357425053
28,0.11976981682603645,0.10361676911513011
29,0.11724046435772044,0.10109024908807543
30,0.11411792802414764,0.09875121133195029
31,0.11222988506708054,0.0963623830013805
32,0.11005674206616498,0.09423622737328212
33,0.10823809780914775,0.09225829028420979
34,0.10681008512874976,0.09040988319449955
35,0.10413781009039116,0.08807387782467736
36,0.10296546064864924,0.08677879058652455
37,0.1014799749332106,0.08472038639916314
38,0.09853004355670465,0.08328890055418015
39,0.09746686421498003,0.08190095176299413
40,0.09746958512861088,0.08030603991614448
41,0.09549314563599298,0.07926156123479207
42,0.09279243707291845,0.07759747405846913
43,0.09282195074595066,0.07644927501678467
44,0.09081777868851781,0.07515686667627758
45,0.08962075592972249,0.07347956920663516
46,0.08795086297589684,0.07268643958701028
47,0.08751479130400859,0.07146072139342625
48,0.08521543716941311,0.07013349814547433
49,0.08431781599057173,0.06974402815103531
50,0.08402721147494487,0.06838925348387824
51,0.08317475856548041,0.06726150711377461
52,0.08128096109401783,0.0662047275238567
53,0.08024440255513289,0.06530160498287943
54,0.07955144090110443,0.06443013292219904
55,0.07844088313056609,0.0635754842725065
56,0.07796847402485481,0.06271301127142376
57,0.07669595457878765,0.0623349394235346
58,0.07631620658242488,0.061645625366104975
59,0.0756228829419103,0.06099802007277807
60,0.07460925164465529,0.060004649890793696
61,0.07409618105099303,0.05903273945053419
62,0.07189442910832831,0.05873445297280947
63,0.0728362804887245,0.057577598839998245
64,0.0715823596922228,0.05694276342789332
65,0.07024791879594267,0.05646613074673547
66,0.07095818526196883,0.055732337964905634
67,0.06830014703995678,0.05501851439476013
68,0.06902507426165252,0.05432139668199751
69,0.06810740753637248,0.05399669913782014
70,0.06678748492938114,0.053230629199080996
71,0.06687237453309307,0.05272462094823519
72,0.06559387438158798,0.05197747051715851
73,0.06455158950219235,0.0513753162489997
74,0.06458924853602847,0.050881202850076884
75,0.06363636608684502,0.05046925279829237
76,0.06261643245296768,0.04976399325662189
77,0.06316973608862832,0.04934755340218544
78,0.06192451552209626,0.04871703146232499
79,0.06170868741689747,0.048204614884323545
80,0.0609426263875636,0.04787970127330886
81,0.06008129901126532,0.0474169221189287
82,0.05992932024920188,0.04682130407955912
83,0.05871680793370977,0.04637950617406103
84,0.059240429613932194,0.04614794668224123
85,0.05783362438034014,0.04543973339928521
86,0.0569955274885691,0.04496778464979596
87,0.056433094233140885,0.0447222168246905
88,0.05689461355605923,0.044062647968530655
89,0.05582253367104846,0.0438056526084741
90,0.055149492017360795,0.04309030456675424
91,0.054938977677004036,0.04304732340905401
92,0.05459635226850016,0.04234668446911706
93,0.05368481036201416,0.04192058535085784
94,0.053680415966536894,0.041510203646288976
95,0.05279192309344254,0.04105281581481298
96,0.052625752024471284,0.04072591786583265
97,0.05191863722082569,0.040545581529537834
98,0.05196047514172427,0.04004360238711039
99,0.05128912846242408,0.03972747839159436
100,0.051429577217255516,0.03968705402480231
101,0.05127211655694175,0.03929369027415911
102,0.050872742251745345,0.03894336769978205
103,0.04971774523907092,0.03860796118776003
104,0.050991274822740795,0.03825052206714948
105,0.049765266456726596,0.0381115869515472
106,0.049395530175721916,0.03751151180929608
107,0.048730315885458335,0.03719787920514742
108,0.0484888532159658,0.0370806720521715
109,0.05007614414634339,0.03715289322038492
110,0.047961063163106395,0.03666921084125837
111,0.04813832744763073,0.03628464084532526
112,0.04716929613586619,0.03590071284108692
113,0.04695160547456893,0.035685979243781835
114,0.047695945089857326,0.035532192844483584
115,0.046193457040212216,0.03568862875302633
116,0.04825875606847949,0.035608928029735885
117,0.046677759567468585,0.035386953916814595
118,0.04636336832058679,0.034585431632068425
119,0.04576648328549774,0.03424610383808613
120,0.04585364362525483,0.03411239075164
121,0.04492724901788768,0.0340563522444831
122,0.04532473772956454,0.033679110929369926
123,0.044859829102735595,0.033523742109537125
124,0.0456320356574852,0.03340732720163134
125,0.044093119841350975,0.0331540811392996
126,0.04627540918341671,0.03281171744068464
127,0.04389605361727564,0.03277178232868513
128,0.04423762310251772,0.0325034593956338
129,0.04376419888673892,0.03225034951335854
130,0.0437677003094459,0.0318849343392584
131,0.04342800677026737,0.03161535432769193
132,0.04292336401578136,0.03160479561322265
133,0.04376718352374387,0.03161708700160185
134,0.04354292726092248,0.03146283680366145
135,0.04249292440003756,0.03127378452983168
136,0.042269548418861165,0.030983603042032983
137,0.04270622240698551,0.030596920392579503
138,0.04169445898777163,0.03067794255912304
139,0.04230074714813604,0.030098560576637585
140,0.043230430693810884,0.03005786943766806
141,0.041380904216979784,0.030267040348715253
142,0.041980425264898306,0.02965469430718157
143,0.042048366821975824,0.02935149520635605
144,0.041186083063197536,0.029855564443601504
145,0.041192318437902845,0.03006498163772954
146,0.04124553523335302,0.029755203674236935
147,0.04129439787531042,0.029637589636776183
148,0.04146905162671314,0.029065722392665014
149,0.04069789110166225,0.028857164705793064
150,0.04127353762389639,0.028704490512609482
151,0.03947192443105943,0.02842725378771623
152,0.04055949006491921,0.02821756899356842
153,0.0398825499038045,0.02805499711798297
154,0.04044462421114011,0.02798267515997092
155,0.040015352694227256,0.02776499568588204
156,0.03909881796766514,0.027466415738066036
157,0.040410914959244995,0.027828249252504773
158,0.03994248969113061,0.02750725568168693
159,0.03957686118139789,0.027351083233952522
160,0.03953615079803079,0.02721583139565256
161,0.03957291607281852,0.027190982467598386
162,0.03907503823841787,0.027149748884969287
163,0.03882893483367377,0.027299588960078027
164,0.04046133166898888,0.026989292146431074
165,0.04004131191627185,0.027386313925186794
166,0.03936742943529767,0.027159828485714063
167,0.03890384542125006,0.026753384826911822
168,0.039148420330129594,0.026644252240657806
169,0.03907472928960444,0.026548943171898525
170,0.0391531586899808,0.02605028347008758
171,0.03863992193206409,0.026051192233959835
172,0.03826207382812265,0.025917140146096546
173,0.03946633375735872,0.025922456549273595
174,0.038647949680745364,0.025977474119928148
175,0.038835868899282845,0.025746977991527982
176,0.03828255898148504,0.025352372270491388
177,0.03824793065648129,0.02514689601957798
178,0.03777334270024988,0.02520764163798756
179,0.038847439062379974,0.025314068628682032
180,0.03770727529195119,0.025412774748272367
