,val_loss,loss
0,0.6829919479638932,0.9176769786410861
1,0.46699529921866034,0.5963694983058505
2,0.36526180382268836,0.4458027051554786
3,0.2987841924585669,0.3566793402036031
4,0.2496018598516624,0.2951606429285473
5,0.21340944531904274,0.2543251034286287
6,0.18861218693246878,0.22326436142126718
7,0.16912789233177306,0.20249219901031917
8,0.15241245468299228,0.186034651266204
9,0.13953403380525065,0.17323329548041025
10,0.12968488839043088,0.16277404957347447
11,0.12125492671808874,0.15413049856821695
12,0.11492491742054305,0.14676452262534034
13,0.10906695512186483,0.14041336377461752
14,0.10477493335288834,0.13503149896860123
15,0.1016464321261858,0.12992739925781885
16,0.09697763336844653,0.12557423528697756
17,0.09408308259875652,0.12151251567734613
18,0.09158562094091895,0.11783654325538212
19,0.08867662628570876,0.11456137895584106
20,0.08650094870314655,0.11136658406919903
21,0.08551831282230013,0.10860286239120695
22,0.08218996664620491,0.10540554424126942
23,0.08030706718267197,0.10312660783529282
24,0.07937022737891551,0.10075400769710541
25,0.07681307193648768,0.09865987880362405
26,0.07484901427807086,0.09646023727125591
27,0.0750163512460264,0.09441778063774109
28,0.0722033461385158,0.09255754699309666
29,0.07135916899785814,0.09047712965144052
30,0.06974784643259418,0.0889511721001731
31,0.06885327472243888,0.0876460431350602
32,0.06698151509763592,0.0859640199277136
33,0.06616765810213834,0.08452424986494912
34,0.0650269471784215,0.08252859860658646
35,0.06513077766445291,0.08142631335390939
36,0.0630493628016981,0.07980729639530182
37,0.06315166613391315,0.07840342322985332
38,0.06140838083681239,0.07716213249497944
39,0.06143583457887292,0.07600504656632741
40,0.05961898823762201,0.07485645512739818
41,0.05971374402037892,0.07364992549022038
42,0.058380643028276134,0.07225362873739666
43,0.058379771243558226,0.0712054388390647
44,0.05686116212259132,0.07035948957006137
45,0.05706117737043901,0.0702427410417133
46,0.05574743160272974,0.06836403161287308
47,0.055599866883896024,0.06760920501417583
48,0.05547252417991005,0.0664560819665591
49,0.053296402482634994,0.065590165141556
50,0.053980116525561034,0.06475520133972168
51,0.05322525467152199,0.06379871401521894
52,0.05390474699489565,0.06302936706278059
53,0.05154601831649582,0.062409724626276225
54,0.05238553737494278,0.06133032383190261
55,0.051233333275761024,0.060487368868456945
56,0.049972314547109174,0.059706504146258034
57,0.05077986317163563,0.0590801015496254
58,0.04966242805093646,0.058262998031245336
59,0.04957800653050709,0.057684481971793704
60,0.04903341961683208,0.056884425381819405
61,0.048325344962828545,0.056425015131632485
62,0.04931213199884531,0.05571122384733624
63,0.04796489884156689,0.05476952799492412
64,0.048414120901435376,0.054705366078350276
65,0.04643661145907474,0.053910783595509
66,0.0466571745019317,0.05341752618551254
67,0.04584006868688709,0.052781779732969075
68,0.04624339689563708,0.05211768796046575
69,0.045813327011433376,0.051323497460948095
70,0.04453129454541847,0.05078203686409526
71,0.045601355476839196,0.050140918542941414
72,0.0442011807247462,0.04970486834645271
73,0.04411053125638945,0.0492612442208661
74,0.04347424398258002,0.04899041147695647
75,0.04359789386176434,0.04836222860548231
76,0.042591974744016665,0.04779584084947904
77,0.04191595865636173,0.04722536438041263
78,0.04259585943332766,0.04674727221330007
79,0.041575700415676806,0.04614760602513949
80,0.042629052591751294,0.045453807132111654
81,0.04105117835987552,0.045258767902851105
82,0.040754092087323564,0.044639831201897726
83,0.0406508449635717,0.04431616183784273
84,0.04097916275648719,0.043725262913439006
85,0.039454231650913614,0.0434393584728241
86,0.041438209630393116,0.04315079044964579
87,0.03865989719506398,0.0428873962826199
88,0.03899264864742281,0.04249008413818148
89,0.039098069843543005,0.04173167712158627
90,0.03866605908494903,0.04157489620976978
91,0.039504184747537766,0.04121443277431859
92,0.037408810153425454,0.04101044519080056
93,0.03895563657109837,0.040658133725325264
94,0.03948961826879902,0.04034315711922116
95,0.03867515484501879,0.04002229082915518
96,0.03718749886801637,0.039784750590721764
97,0.037796221981455845,0.03933750382728047
98,0.03623439133004007,0.03885353832609124
99,0.03764519852723377,0.038738902658224106
100,0.03695810120923823,0.0384137953321139
101,0.0370718481546023,0.038021591388516955
102,0.03533436082659727,0.0374502165036069
103,0.036946599753907475,0.03739164314336247
104,0.03566831604121216,0.036835292975107826
105,0.03552639972329496,0.03675890900194645
106,0.03528706582478318,0.0362205815811952
107,0.03553888882209818,0.036046973119179405
108,0.03541027434704551,0.03574094548821449
109,0.03592662642565203,0.03569818971057733
110,0.034888336160387175,0.03555705563889609
111,0.03453432859860331,0.03515529197951158
112,0.03481070381548419,0.034670514365037285
113,0.0349555085876964,0.03443509485158655
114,0.03429327758615354,0.033984608120388456
115,0.03502930753838375,0.03389083262946871
116,0.034066944461004195,0.03384906053543091
117,0.0336500452868492,0.03412124949196974
118,0.033884388450310526,0.03403807721204228
119,0.034198353430664394,0.03336641088955932
120,0.03360414323934996,0.03270215830869145
121,0.03336396377785985,0.0329789672460821
122,0.03437827406933464,0.03228678761257066
123,0.03200433323107867,0.032326017402940325
124,0.03348504321879718,0.031635568373733096
125,0.03335061687530868,0.03172954544425011
126,0.03251530305738468,0.0315973162651062
127,0.033247540129786465,0.03156055178907183
128,0.03263084506578892,0.03105386450058884
129,0.031996062307421906,0.030818323294321697
130,0.03257027840931933,0.030990751460194588
131,0.032725578485672695,0.0302264957378308
132,0.03193150510440072,0.030396562069654465
133,0.03295844173303757,0.02976798141996066
134,0.03230645607756191,0.029697217047214508
135,0.030859404993039442,0.030006249538726278
136,0.03261348411099488,0.029410300362441275
137,0.0320582022645559,0.02957370297776328
138,0.030588529054149688,0.029245719727542665
139,0.030809384154756942,0.028980601785911456
140,0.031780938502861206,0.028447328135371208
141,0.03014581234183207,0.02876703379054864
142,0.030776139126118436,0.028680559661653306
143,0.032536867030143024,0.02827736424903075
144,0.0304676913934578,0.0283842370327976
145,0.029810955124606648,0.027873073601060443
146,0.03008357148276145,0.027975552197959688
147,0.030573514501649544,0.02737946704857879
148,0.02967315086300867,0.02752023045387533
149,0.03138792741509429,0.027400404007898435
150,0.02954865971290733,0.027216185712152056
151,0.030432051633933626,0.027623410233192973
152,0.02999259897719223,0.026888361821571987
153,0.0306368722817842,0.026783196876446407
154,0.030649912185536556,0.02660230402317312
155,0.028946639194461218,0.02647005021572113
156,0.028833808982188246,0.026062256346146267
157,0.029159469170072876,0.02609020181828075
158,0.029796690596601522,0.025830494239926338
159,0.029122836067827337,0.025894479619132146
160,0.028715646940754704,0.025938584986660216
161,0.02798268561106754,0.025698655388421483
162,0.029549626472120383,0.025658065867092874
163,0.02933994811250869,0.025247194700770907
164,0.029008297542800227,0.024987483190165624
165,0.0295326677355099,0.02498238409558932
166,0.029644353890353702,0.02468421372274558
167,0.02781153477698683,0.02514329573346509
168,0.031215466006076432,0.02496715159051948
169,0.029201091986995532,0.025178683714734182
170,0.027675595197574312,0.025080623105168343
171,0.029128045173903622,0.024975092460711796
172,0.03266655918548396,0.025173477000660367
173,0.029775389429345073,0.025204300466510985
174,0.026940214540438347,0.02500181541674667
175,0.028451698049309245,0.02408890301982562
176,0.0288644927772749,0.023917428942190275
177,0.02722518856959989,0.02368798769182629
178,0.02733369551198297,0.023672781677709684
179,0.027369680732815153,0.023540169621507328
180,0.029577251917040682,0.023411708780460887
181,0.02702757193005655,0.023449459216660924
182,0.0274798640372803,0.02324011880490515
183,0.02828988232519997,0.02332502996755971
184,0.029733059402792698,0.023081155079934332
