,val_loss,loss
0,0.5216841550462274,0.7549586362308927
1,0.4165655338906672,0.5416054030259451
2,0.34051568147195765,0.42287838127877975
3,0.2863264815265914,0.340540263387892
4,0.25273088891192735,0.2848422759109073
5,0.2284176929063531,0.24554038544495901
6,0.21085372448442466,0.21808069778813255
7,0.19502409520852138,0.19665696720282236
8,0.18279836246691852,0.18084544605678982
9,0.1713631404823516,0.16813450886143577
10,0.16167840017265533,0.15881637897756365
11,0.1533521236888916,0.1493972192207972
12,0.14713349481265384,0.14277028375201756
13,0.14077957235721952,0.13645192152924007
14,0.13598359877844732,0.13096316821045345
15,0.13003170804910927,0.12715735369258457
16,0.12496697890806008,0.12270452744430965
17,0.12196490845357279,0.11851077030102412
18,0.11729153459409318,0.11499456399016911
19,0.11370070812949147,0.11146938718027538
20,0.1104750951002556,0.10857907517088784
21,0.10696926914838206,0.10580798238515854
22,0.10493433557124252,0.10383727235926522
23,0.10089990715551898,0.10030193461312188
24,0.09922888109171057,0.09768430640300114
25,0.09626155075769263,0.09554960744248496
26,0.09413175732342607,0.09340341306395
27,0.09135221071036688,0.09157172590494156
28,0.089974027668753,0.08970680832862854
29,0.08748339240131268,0.08750241415368186
30,0.08610774025291323,0.08566675666305754
31,0.08452589948294291,0.08409134795268376
32,0.0825745398661055,0.08237533933586544
33,0.08173717941673272,0.08075334959559971
34,0.08074915344897375,0.07919264088074367
35,0.0787859501992445,0.07790600011746089
36,0.07779594111549427,0.07636822180615531
37,0.07664990949767282,0.07524994512399037
38,0.07553100813016948,0.0738925834496816
39,0.07433550054786274,0.07255689468648699
40,0.07364693406850574,0.07148581619064014
41,0.07228472328511071,0.07001501652929518
42,0.07111171704616798,0.06903002079990175
43,0.07065980319319612,0.06819340876407093
44,0.06926154914827817,0.06693211694558461
45,0.06913903088446158,0.06588568621211582
46,0.06772413239832893,0.06515587659345733
47,0.06702388710605789,0.06375788400570552
48,0.06632626131993247,0.0632977622250716
49,0.06532025585448244,0.06221250403258535
50,0.06451619239857947,0.06128954845998022
51,0.0647856042427252,0.060612348632680044
52,0.06303192022074741,0.05921234480208821
53,0.06278118294147975,0.058718905680709414
54,0.061617492271431415,0.05798649829294947
55,0.060871390874434515,0.05692268701063262
56,0.060684339432750804,0.05605003320508533
57,0.05972751506058818,0.05511531978845596
58,0.05885690187226491,0.05463867551750607
59,0.05849056200038983,0.05390677476922671
60,0.05835711003180994,0.05321946367621422
61,0.05755653669797923,0.052670002811484866
62,0.05700252929784031,0.051869876268837184
63,0.056515883097788724,0.05110255918569035
64,0.0556987666179875,0.05052831189499961
65,0.056389209680793535,0.04992574080824852
66,0.0550725217463367,0.0491512736512555
67,0.05506602650233711,0.04877764359116554
68,0.054908681223057657,0.048294162998596825
69,0.053590122294942456,0.04779766582780414
70,0.05439713520862429,0.04761464065975613
71,0.05343656719057446,0.04685914640625318
