,val_loss,loss
0,1.060600928576344,1.4807546536127727
1,0.6354373199531281,0.8371922506226434
2,0.47867955510834775,0.5750656856430901
3,0.40555369260301627,0.48089062836435104
4,0.35221076106645194,0.4040120840072632
5,0.3115961957737744,0.3428072730700175
6,0.2784804554574518,0.2972415288289388
7,0.2505671340393355,0.2638760308424632
8,0.22747331537098522,0.23544633388519287
9,0.2082391053556921,0.21056926084889305
10,0.19175382035661978,0.19069866008228725
11,0.18044489194672422,0.1733845074971517
12,0.1702017236753289,0.15936870376269022
13,0.16119764098133224,0.14767341812451681
14,0.15638197204506255,0.1383395501308971
15,0.15002248071104407,0.129860144522455
16,0.14705844633132814,0.12338934673203363
17,0.14371979189109044,0.11776756164100435
18,0.14022681259539022,0.1131131433778339
19,0.13696587869370602,0.10899213618702358
20,0.13548281100166745,0.10535402927133772
21,0.13336589552491784,0.10232961095041698
22,0.13084564432204956,0.0995086638463868
23,0.12771831625011337,0.0970197460717625
24,0.12725945309813755,0.09462615185313755
25,0.12561506478197546,0.09304008053408729
26,0.12207691199276077,0.09050693942440881
27,0.122489236384274,0.08863051235675812
28,0.1202270074550849,0.08683658391237259
29,0.1176050586173259,0.08518775055805843
30,0.11779499528892487,0.08362752281957203
31,0.11481840231741568,0.08186890102095074
32,0.11529329347895437,0.08060272700256771
33,0.11185838258361437,0.079247304962741
34,0.1124714564279731,0.07768157041735119
35,0.11107240207641723,0.07652930501434538
36,0.10942782841593146,0.0754903248614735
37,0.11003994371786535,0.0745526726047198
38,0.10624254486000395,0.0730102691385481
39,0.10648112355237938,0.07176367772950067
40,0.10593497640345675,0.07065547381838162
41,0.1044013192691651,0.0696308281686571
42,0.10384873544196209,0.06867427668637699
43,0.10253962862539101,0.06759042417009671
44,0.10143360756782896,0.06661542256673177
45,0.10199227911305142,0.06558949707282914
46,0.0995904852847654,0.0647875608669387
47,0.0989788867740992,0.06387313952048619
48,0.09751766943836591,0.06301165620485942
49,0.09745380534712537,0.06234152822030915
50,0.09542485106869998,0.06157768227987819
51,0.09758915470178384,0.0610748500459724
52,0.09385425502441794,0.06021325083242522
53,0.09547779525062478,0.059535036898321576
54,0.09256099226821467,0.05840159124798245
55,0.09454662103458229,0.057798570228947535
56,0.09195949837743524,0.05695555731654167
57,0.09183145608322554,0.05621232589085897
58,0.09136615649043801,0.05562206564678086
59,0.09008261463437897,0.05515407191382514
60,0.08902834893104089,0.054377192010482155
61,0.08959002478189203,0.05364170132411851
62,0.08820287262894717,0.0532693647676044
63,0.08781691112247596,0.05271561319629351
