,val_loss,loss
0,0.6568931420723281,1.0820185740788777
1,0.5055778807852848,0.6365215182304382
2,0.44264272864596305,0.47842738694614834
3,0.37184470227040145,0.38534703850746155
4,0.31594055154884004,0.31295886304643417
5,0.2800728346247122,0.2686878442764282
6,0.256220321256326,0.2377622127532959
7,0.23802853093679208,0.21444054113494027
8,0.22255269346009213,0.19769932991928524
9,0.2078979999658121,0.18385988805029127
10,0.1957026883900403,0.17267385456297132
11,0.1841696573206153,0.16313064760631985
12,0.1761447894145768,0.15517652283112207
13,0.16911293227834057,0.14861946470207638
14,0.1595190035631932,0.14242170751094818
15,0.15387496411562915,0.13744153413507673
16,0.14727850596743275,0.1324613152278794
17,0.14287472186810468,0.12844113177723354
18,0.13820870915257125,0.1246162462565634
19,0.13375574255369574,0.12089704887734519
20,0.13019708760706078,0.11776960641145706
21,0.12403102800903093,0.11487550867928399
22,0.121467224748961,0.11169326802094777
23,0.12014090492430911,0.1093417074945238
24,0.1136007574331238,0.10680962685081694
25,0.11299609259305247,0.10461238274971645
26,0.10989949825512936,0.1022940832707617
27,0.10709534971362566,0.10042735851473278
28,0.10615778705513335,0.09824877480665843
29,0.10214790060700649,0.09618179086181852
30,0.0998239470311845,0.09452210283941692
31,0.09930958732428304,0.09291056460804409
32,0.09523037070059681,0.09098638345797856
33,0.094495708011536,0.089397927125295
34,0.09246770716995832,0.08799330641825993
35,0.0915357795844515,0.0863476875755522
36,0.0889970686924885,0.08493179827928543
37,0.08734487715470364,0.08332261112001207
38,0.08624730422439802,0.08202019830544789
39,0.08401586234094612,0.08105152597030003
40,0.08234137296676636,0.07955743538008796
41,0.08124983257269004,0.07839211490419176
42,0.08025346832921305,0.07704414096143511
43,0.0787499104719238,0.07578028986851375
44,0.0767654049918946,0.07479965935150783
45,0.07613444803245514,0.07359853718015882
46,0.07390385266556683,0.07282517933183247
47,0.07433704070123544,0.07126606835259332
48,0.07191777454904351,0.07059842596451442
49,0.07104986413304075,0.06945367281635602
50,0.06982417428398512,0.06829147827294138
51,0.06868946973783562,0.06750335337387191
52,0.06787899522429919,0.06657703717549641
53,0.06691462038997635,0.06592978247337872
54,0.06625141405251872,0.06484333756897184
55,0.06465017522473734,0.06449076657493909
56,0.06470499202549695,0.0634501472943359
57,0.06270555673961145,0.062375470995903015
58,0.06315717546350927,0.061607662588357925
59,0.060916498570565684,0.06084685317344136
60,0.060938789223532276,0.06041268755992254
61,0.060141581463148866,0.05934376269578934
62,0.05958596516059214,0.05904172236720721
63,0.05897563312989307,0.05803882289263937
64,0.05841554161086975,0.05736698086063067
65,0.05756374778025654,0.05669744023018413
66,0.057183031066955325,0.056319569134049945
67,0.056173124576944754,0.05575069992078675
68,0.05611394740552066,0.055070298413435616
69,0.05476409692569558,0.05496871968110403
70,0.05572371900200369,0.05428309448891216
71,0.05355998226608413,0.05364219140675333
72,0.05415576770604844,0.0532689094543457
73,0.05258818335860849,0.05271056749754482
74,0.05233761205141288,0.052249114132589765
75,0.0527937806460012,0.05238953563902113
76,0.05185544093054129,0.05109308411677679
77,0.05180464785887426,0.050445687439706594
78,0.05065263546558015,0.04986503306362364
79,0.049913118263164837,0.049402332968182035
80,0.04988522928549474,0.0490831947988934
81,0.048996899588649494,0.04821927141812113
82,0.04890493181834658,0.04779225463668505
83,0.04860129198467589,0.047627809560961194
84,0.0483276184455332,0.047124026550187006
85,0.04755010930784195,0.04704459922181235
86,0.04711632703642446,0.04684876567787594
87,0.04873887155635424,0.046984021034505635
88,0.04664023656887837,0.04670020482606358
89,0.04704333625110497,0.04526250850823191
90,0.045474650553498135,0.04467163607478142
91,0.04561344854741457,0.04430836190780004
92,0.0444586484496337,0.04402854748898082
93,0.044814360717615756,0.04342191624972555
94,0.044518147005265456,0.043383263465431005
95,0.04590122716360358,0.043032808850208916
96,0.043624244006981415,0.04296313184830877
97,0.043968644156399,0.042287676284710564
98,0.04276768780087095,0.04175938583082623
99,0.042817632010970934,0.041355146716038384
100,0.0422020880765174,0.04125164945920309
101,0.04367835421961142,0.0412588839729627
102,0.0417632605153251,0.041383119093047246
