,val_loss,loss
0,1.1935792192519898,1.654572778277927
1,0.7341417435155921,1.0225850012567308
2,0.5336047040513787,0.6876248783535428
3,0.4551961939648328,0.5338146653440263
4,0.40595811391731657,0.4492899609936608
5,0.36516480284383096,0.3933911555343204
6,0.3281207941917784,0.34694284200668335
7,0.29786662561485017,0.31084781222873265
8,0.2700131725505054,0.2809850507312351
9,0.24909227552166974,0.2553705010149214
10,0.22979918846571112,0.23459598422050476
11,0.2139766710212981,0.21678464776939815
12,0.200742234271836,0.20237543682257333
13,0.19075834335558917,0.18978991276688045
14,0.1814204028165673,0.17954287264082167
15,0.17409179006439757,0.17084925373395285
16,0.16621853405260945,0.16265444623099434
17,0.16004429621050556,0.15607552064789665
18,0.1552761757516291,0.14999588827292124
19,0.1500905406665042,0.14498567995097902
20,0.14665264995449567,0.1402381898628341
21,0.14236902703801949,0.1361855367819468
22,0.13820560211204438,0.1326087224814627
23,0.13553955925413336,0.1291766431596544
24,0.13211685929640357,0.12601840247710547
25,0.12983062145007085,0.12320495727989408
26,0.12635263420671106,0.12028446214066611
27,0.12330001562952521,0.11814287387662464
28,0.12261639054552967,0.11516950113905801
29,0.12016586846564395,0.11315668374300003
30,0.11781483294954338,0.11134590374098884
31,0.11487111508608815,0.10888064901034038
32,0.11379064013995972,0.10648660196198358
33,0.11264856207180783,0.1048147479693095
34,0.11044498981232662,0.10286423812309901
35,0.10797481618791938,0.10119476748837365
36,0.10675227683616349,0.09936534447802438
37,0.10553656981523293,0.09777651147709952
38,0.10339353839121017,0.0963376843267017
39,0.1021728743891792,0.0946765939394633
40,0.10183816815752432,0.0930855663286315
41,0.09934799966821632,0.09180038422346115
42,0.09783923076799667,0.09016016787952846
43,0.0960176282551184,0.08879039188226064
44,0.095139777636623,0.08765200773874919
45,0.09293389332246971,0.08647792041301727
46,0.09196904491618335,0.08495478580395381
47,0.09046651333926684,0.08373530374632941
48,0.0895770257450195,0.0825140666630533
49,0.08823129027132019,0.08151181124978596
50,0.08643631055298079,0.08014815135134591
51,0.08584437786464197,0.07909060683515337
52,0.08424655852683512,0.07808728516101837
53,0.08309436197656084,0.07680205090178384
54,0.0819670756558973,0.07582802573839824
55,0.08084021897548699,0.07531395347581969
56,0.0794989174877505,0.073800894121329
57,0.0789565542542127,0.07261699562271436
58,0.07785216778279301,0.07157338203655349
59,0.076177811005201,0.07091677147481176
60,0.07584425786220694,0.07017099195056492
61,0.07475425044735115,0.06938627569211854
62,0.07413110730657539,0.06807018940647443
63,0.07282063275931841,0.06721322983503342
64,0.07187619487721607,0.06628806723488702
65,0.07110653120089337,0.06557655831178029
66,0.07051525054224934,0.06490615341398451
67,0.06998148236972877,0.06411829756365882
68,0.06848709300101041,0.063585062407785
69,0.0679692067057488,0.06260211641589801
70,0.06760338664173605,0.061932930515872106
71,0.06697203628570435,0.061085070172945656
72,0.06571806863365895,0.06032954570319918
73,0.06491303322205981,0.05969490773148007
74,0.06508271976474272,0.0592486672103405
75,0.06344751982515552,0.05827271565794945
76,0.06308429982082778,0.05789400926894612
77,0.0628067355499087,0.05743525673945745
78,0.061891757708740426,0.05659404107266002
79,0.061097591492046875,0.05595672089192602
80,0.06083854473385203,0.05540401322974099
81,0.05986401762264183,0.05469634963406457
82,0.05969975747732052,0.05476999738150173
