,val_loss,loss
0,0.9661671303182959,1.3313216633266873
1,0.6512396497080526,0.8302585085233053
2,0.498241944854478,0.5712711678610908
3,0.41104422978670946,0.4504996140797933
4,0.34663284492801383,0.37965093387497795
5,0.29898935120062997,0.32323378655645585
6,0.26002351015034425,0.2801341132985221
7,0.23011001614312016,0.24488079051176706
8,0.20967003986595636,0.2177877128124237
9,0.1901775336364262,0.195955044693417
10,0.17653736506173187,0.17741940087742275
11,0.16503592156545366,0.16319176389111412
12,0.15540894851591405,0.15155011415481567
13,0.14773649951749246,0.1417493232422405
14,0.1416570774418213,0.13402997371223238
15,0.13615665234142055,0.12746609333488676
16,0.13183428745891201,0.12184048940738042
17,0.12763974594278818,0.1171199306845665
18,0.12466428221288726,0.11267596317662133
19,0.12130742828061143,0.10920313580168618
20,0.11889135615299067,0.10554720461368561
21,0.11650158148592865,0.10222227209144169
22,0.11375924592941584,0.0993081968691614
23,0.11135697588176129,0.0965008181002405
24,0.10947857348923665,0.0939745960964097
25,0.10781807950382451,0.091368125544654
26,0.10621404174002874,0.0895930247174369
27,0.10364497273388612,0.08729156520631579
28,0.10285924709368631,0.08507397605313195
29,0.10102812353655162,0.08328620013263491
30,0.10023598319134745,0.08163539320230484
31,0.09805418503845474,0.0797011372115877
32,0.09734490028103865,0.0781208152572314
33,0.0955794483861066,0.07664545625448227
34,0.09446121563771331,0.07519311085343361
35,0.09365455711638904,0.07393912350138028
36,0.09258808526191935,0.07290083914995193
37,0.09188818170195556,0.07170906828509437
38,0.09024705050654146,0.07065465591020054
39,0.09016370814872453,0.0696882340643141
40,0.08814961870991257,0.06853803081644906
41,0.08742815787455001,0.06724723883801037
42,0.08679126317341965,0.06635155570175913
43,0.08592151300573492,0.06544692027899954
44,0.08472505464140638,0.06471340896354781
45,0.08411521587773148,0.06374286487698555
46,0.08304963183711725,0.06281239042679469
47,0.08260902835879905,0.062307749771409564
48,0.08191805228264445,0.06138025803698434
49,0.08045723177937872,0.060507250328858696
50,0.08034048341511493,0.05972533383303218
51,0.07966945895487332,0.05890518551071485
52,0.07905704967410442,0.05829300648636288
53,0.07855707660792359,0.05762838448087374
54,0.07755165610210117,0.05692009006937345
55,0.07735770108155995,0.05631092770232095
56,0.07647076137067074,0.055670117338498436
57,0.07585052936616171,0.05490481729308764
58,0.0754460304663832,0.054262719634506434
59,0.07479578930424505,0.05363540848096212
60,0.07374077306622528,0.052993846436341606
61,0.07371148388402396,0.05252166589101156
62,0.07305957360630966,0.052021578368213445
63,0.07224588781832698,0.05152028674880663
64,0.07200017140295163,0.05118325683805677
65,0.07124164327236998,0.05066583760910564
66,0.07114851802765611,0.050013269815180034
67,0.07037103015083478,0.04961802148156696
68,0.0697392808102754,0.049055910772747464
69,0.06945168502643645,0.0487586185336113
70,0.0692786069445876,0.04815043219261699
71,0.06822340755140877,0.04773125093844202
72,0.06803106653515205,0.0473627063135306
73,0.06763931012070512,0.04714031144976616
74,0.06745795409132048,0.04670940132604705
75,0.0670797317975249,0.046189343763722315
76,0.06631062010607397,0.045526161789894104
77,0.06591686473944154,0.045283435119522944
78,0.06528688100096121,0.04470837488770485
79,0.0649308562612688,0.04453127831220627
80,0.06489769563049197,0.04420883746610747
81,0.06423232014257595,0.04377311426732275
82,0.06415725581021423,0.04334144501222505
83,0.06343505298162243,0.0431483421060774
84,0.06318087169002608,0.04289097090562185
85,0.062495693490206006,0.0423978248404132
86,0.06249714280252319,0.04213573866420322
87,0.061721550044696406,0.04152428958978918
88,0.061439988800728935,0.041553594172000885
89,0.06116764996928048,0.04130416363477707
90,0.06081525477918377,0.04096590437822872
91,0.06114747464300627,0.040770428255200386
92,0.06024499729913901,0.04047354807456335
93,0.05976562715131804,0.04035386650098695
94,0.05958522403931831,0.039759020424551435
95,0.058993093235292046,0.03920572251081467
96,0.05914370958281466,0.03936360031366348
97,0.058701046415979403,0.03919296835859617
98,0.058618338433543284,0.03915726765990257
99,0.058116210290635247,0.03857274850209554
100,0.05767652642471619,0.03812944102618429
101,0.057422178114701315,0.03803679905831814
102,0.0569405868775638,0.03764251909322209
103,0.05660793925839591,0.037556718207067914
104,0.05614130476868129,0.037330100105868444
105,0.05640358611592555,0.036850453871819705
106,0.055428241835944206,0.036627658332387604
107,0.05552902933677651,0.036708313350876175
108,0.05502125115107849,0.036358006505502596
109,0.05524795687946665,0.03606477069358031
110,0.054711428461633474,0.03583295477761163
111,0.05447263081940225,0.03593040961358282
112,0.05454394350429455,0.0356981141699685
113,0.053957149490298506,0.03541001656817065
114,0.053579528474683065,0.03532591358655029
115,0.0535394081741987,0.035109380467070475
116,0.053298540604467766,0.034633720914522804
117,0.05359915422509421,0.034689888565076724
118,0.05283878255724551,0.03411634763081869
119,0.05234585539530592,0.03415462291902966
120,0.05365952854026183,0.03409195194641749
121,0.05228933159714617,0.03388110258513027
122,0.05298407501040168,0.03355530732207828
123,0.05190585153474216,0.03348582279351023
124,0.05182870107506257,0.03305024757153458
125,0.05152532627687333,0.032991142115659185
126,0.05094436434398134,0.03258286209570037
127,0.0509085123458751,0.03293083877199226
128,0.05096225469258143,0.03242845171027713
129,0.05041382628385408,0.03206446725461218
130,0.05046175224001545,0.03195081216593584
131,0.04988286805253817,0.03178561727205912
132,0.04990880245684212,0.031639967734615006
133,0.04980239097077207,0.03158961174388727
134,0.04936741461302061,0.031317228037450046
135,0.049841639395632534,0.031350405886769295
136,0.0491673131974273,0.030850036690632503
137,0.048917004495369364,0.030541582239998713
138,0.04859640840274018,0.03087234331501855
139,0.04879399376598547,0.030510107676188152
140,0.04849710379749447,0.030745559889409278
141,0.04890212585659794,0.030397014692425728
142,0.0480259222023011,0.030425767103830974
143,0.04854609868470654,0.030229221201605268
144,0.04816367997197932,0.030173175036907196
145,0.04796725167406805,0.02984111238684919
146,0.0473597026170339,0.029467773106363084
147,0.048004358986010444,0.02958477454053031
148,0.04839239701391216,0.030043428142865498
149,0.047263109691504136,0.029179336917069223
150,0.04671682965240452,0.02894535039861997
151,0.04700908457106202,0.02866723160776827
152,0.04659489889474274,0.02856311160657141
153,0.04607427778256783,0.028289385553863313
154,0.04691491464377414,0.028062838026218943
155,0.04605089268110047,0.027903205611639552
156,0.045633982619098144,0.02774743963446882
157,0.04624082901162806,0.027659284157885447
158,0.04607945725932139,0.02759773118628396
159,0.04702685187956637,0.02760832156572077
160,0.045220236794389294,0.02823456997672717
161,0.04589553273013822,0.027203818990124598
162,0.045014774137518865,0.027207508890165225
163,0.04495910901720756,0.026865663420822885
