,val_loss,loss
161,-87.37419966462836,-96.52935367160373
162,-87.52332150983621,-96.88026512993707
163,-87.85620831635843,-97.25028483072917
164,-88.2121361301121,-97.5950927734375
165,-88.45628733725187,-97.96348571777344
166,-88.60140622068805,-98.31772698296442
167,-88.86919578328076,-98.67346445719402
168,-89.16074040751771,-99.02325354682074
169,-89.62696352701975,-99.36709340413411
170,-89.83841560950198,-99.74544949001736
171,-89.99887828419052,-100.09539964463976
172,-90.3488832412666,-100.43988715277777
173,-90.58022063715286,-100.78341844346788
174,-90.90773870383363,-101.13841756184895
175,-91.24836025057562,-101.48233116997613
176,-91.38365221914067,-101.81448449028863
177,-91.77781620876961,-102.1244879828559
178,-92.01738671910952,-102.41730329725478
179,-92.27261690032553,-102.71032290988498
180,-92.57199748929041,-102.99141269259982
181,-92.79770660427106,-103.28604295518663
182,-92.98121735655454,-103.56935373942058
183,-93.1413842395126,-103.84622107611762
184,-93.56338356525833,-104.12909783257379
185,-93.93994915970708,-104.40184360080295
186,-94.27367864328018,-104.67574310302734
187,-94.51469992268905,-104.94893985324435
188,-94.80878540119565,-105.21437157524957
189,-95.01158035239317,-105.4775144788954
190,-95.34899666510611,-105.74180009629991
191,-95.61647065856542,-106.00633748372395
192,-95.81282205495286,-106.26826477050781
193,-96.29333631456848,-106.52707417805989
194,-96.51039204520889,-106.78236304389105
195,-96.78666356481997,-107.0337380303277
196,-97.01419491089317,-107.29298316107855
197,-97.36008257035952,-107.53030141194661
198,-97.56964527189257,-107.7771479288737
199,-97.85334241666285,-108.02469041612413
200,-98.19077916030746,-108.26077863905165
201,-98.54590185339826,-108.50193108452692
202,-98.73461060264552,-108.74270968967014
203,-99.07606402193882,-108.97060309516058
204,-99.53780851332077,-109.19693925645616
205,-99.76248205542208,-109.42344665527344
206,-99.99167961377903,-109.6516359117296
207,-100.29129754425401,-109.87511698404948
208,-100.59669674496608,-110.08797709147136
209,-101.00426485184654,-110.30138312445746
210,-101.18426336763628,-110.51876491970486
211,-101.44301353291092,-110.72144826253255
212,-101.75617305919587,-110.92568800184462
213,-101.98541579769545,-111.13650767008464
214,-102.37907996334403,-111.34061347113715
215,-102.6657040989197,-111.52537706163194
216,-103.04538808204975,-111.73254818386502
217,-103.44644734022982,-111.92380777994792
218,-103.6495797932148,-112.11635080973308
219,-103.81653737202583,-112.30346001519098
220,-104.18698004731144,-112.49119822184245
221,-104.48575634242172,-112.68108198377821
222,-104.89187295129337,-112.85152774386935
223,-104.96129289649397,-113.03043619791667
224,-105.19509503963697,-113.21660698784723
225,-105.53178559234775,-113.38988071017795
226,-105.93746324774041,-113.55702463785808
227,-106.07030721540114,-113.72555372450087
228,-106.26048177281818,-113.88621944851346
229,-106.52250188615811,-114.04710388183594
230,-106.90036341527187,-114.20843505859375
231,-107.1546350470874,-114.36333296034071
232,-107.61714777436508,-114.51093631320529
233,-107.7996403762247,-114.6674558851454
234,-108.05989461792893,-114.82146369086371
235,-108.33027115479052,-114.967041015625
236,-108.60642257917569,-115.11097547743056
237,-108.92816165315203,-115.24964820014105
238,-109.22144185122384,-115.38807678222656
239,-109.40965643400453,-115.52671644422743
240,-109.71605920373088,-115.65262434217665
241,-109.89038107701506,-115.78373379177518
242,-110.19349479604053,-115.90977986653645
243,-110.7278835429732,-116.02243381076389
244,-110.73814140877639,-116.16325378417969
245,-110.97107572052109,-116.29515669080946
246,-111.21732165121225,-116.41250356038411
247,-111.41327090365478,-116.52946048312717
248,-111.70220256647266,-116.63740370008681
249,-111.85933998203373,-116.75557454427083
250,-112.32024265796065,-116.86652204725478
251,-112.49725381816289,-116.96465386284723
252,-112.74409500411545,-117.07162306043837
253,-113.13608887661026,-117.18104553222656
254,-113.14292743914868,-117.27711910671658
255,-113.46715520090791,-117.38234286838107
256,-113.87221852942292,-117.471433851454
257,-113.97286584551829,-117.56757524278429
258,-114.2614221299787,-117.65709855821397
259,-114.32852561944034,-117.75109524197049
260,-114.55662156914572,-117.84066857231988
261,-114.82948661479817,-117.91928609212239
262,-115.07765226416379,-118.01171281602647
263,-115.24715104752565,-118.08760664198134
264,-115.49784271122212,-118.17398749457465
265,-115.71220154359759,-118.25156911214192
266,-116.0152218961027,-118.32855478922527
267,-116.04185839104225,-118.40015496148004
268,-116.24757181814468,-118.48177252875433
269,-116.49900673436692,-118.5510482788086
270,-116.84687953154405,-118.62284766303168
271,-117.06279846022566,-118.69242604573567
272,-117.3148657464055,-118.75332556830512
273,-117.26798106504388,-118.82546064588759
274,-117.51420585217467,-118.89097425672743
275,-117.68051461661717,-118.95226203070746
276,-117.83456968323168,-119.00711652967665
277,-117.98484692583047,-119.05850304497613
278,-118.2996037455194,-119.11755625406902
279,-118.64970686117492,-119.15990193684895
280,-118.66696998850995,-119.22648111979167
281,-118.77528385093726,-119.27750481499567
282,-118.9780782069343,-119.32109493679471
283,-119.14980768445004,-119.35575612386067
284,-119.18808875930499,-119.40775977240668
285,-119.34130439619382,-119.43928951687283
286,-119.41292250073289,-119.48286692301433
287,-119.50714726182095,-119.51521725124783
288,-119.69754152558002,-119.54895104302301
289,-119.80333324174482,-119.58785332573785
290,-120.03352752660375,-119.62243398030598
291,-120.0815491418677,-119.6568620469835
292,-120.32143699938796,-119.69029659695096
293,-120.38112597452454,-119.72168986002605
294,-120.49847261862926,-119.75200822618272
295,-120.50809402187981,-119.77746327718098
296,-120.83991890528287,-119.79903157552083
297,-120.9273218389645,-119.84112633599176
298,-121.00815494085451,-119.86851162380643
299,-121.18726541564996,-119.89569007025824
300,-121.1910676250301,-119.92317369249132
301,-121.45705779342063,-119.95097520616319
302,-121.34385911710709,-119.9721196492513
303,-121.47373796744175,-119.9988750881619
304,-121.6200344377305,-120.01911756727431
305,-121.70764547681428,-120.03616502549913
306,-121.6700617851489,-120.06439548068576
307,-121.80381888317397,-120.08822631835938
308,-121.8019136444506,-120.10404883490668
309,-121.98292422508338,-120.1249016655816
310,-121.89129121904354,-120.14758555094402
311,-122.05055823910284,-120.16539594862196
312,-122.18916127952447,-120.18016052246094
313,-122.25563474931565,-120.20309617784288
314,-122.14771522635007,-120.22269354926215
315,-122.34016640703992,-120.24303521050348
316,-122.39126779881131,-120.26355658637152
317,-122.33971748955221,-120.27689276801215
318,-122.40884778544722,-120.29152594672308
319,-122.47699378519894,-120.30213080512152
320,-122.67634880827717,-120.32979498969183
321,-122.60451497962751,-120.34285481770833
322,-122.8306509571009,-120.35568152533637
323,-122.7837260475909,-120.37727610270183
324,-122.72899828465336,-120.39072842068143
325,-122.88694477033805,-120.40568712022569
326,-123.01353931427002,-120.42000155978732
327,-123.11215266739704,-120.43712276882596
328,-123.16674569664724,-120.44173092312283
329,-123.18013508956271,-120.45899115668402
330,-123.12628678935933,-120.47441016303168
331,-123.1573930750805,-120.48589324951172
332,-123.18852115437329,-120.50452762179904
333,-123.29319323724009,-120.51398383246527
334,-123.45077025795364,-120.52549743652344
335,-123.29357666703335,-120.54195149739583
336,-123.34180484884288,-120.55587514241536
337,-123.55376299325214,-120.5675786336263
338,-123.60690124908767,-120.57300482855902
339,-123.49649106625067,-120.58896128336589
340,-123.70116364053521,-120.60257890489366
341,-123.77466232914374,-120.61250983344183
342,-123.72884605189718,-120.62155659993489
343,-123.67682282549451,-120.63990783691406
344,-123.83192378472522,-120.64560445149739
345,-123.9146437314877,-120.66076066758897
346,-123.98759519673914,-120.66918860541449
347,-123.93698584463492,-120.67089928521051
348,-123.94285317222436,-120.68940311008029
349,-123.88353872477296,-120.69199456108942
350,-124.05384493479691,-120.71096886528863
351,-124.2098661771571,-120.71342468261719
352,-124.20058258263714,-120.72242991129558
353,-124.24339334518311,-120.73314327663846
354,-124.17738445251587,-120.74531809488933
355,-124.24824464131162,-120.7562722100152
356,-124.35773590836392,-120.76434834798177
357,-124.29205559544354,-120.77174716525607
358,-124.52063673034132,-120.77520667182074
359,-124.50605702685169,-120.76941511366103
360,-124.5021461684153,-120.79962073432074
361,-124.6081695800046,-120.80669233534071
362,-124.55908517961008,-120.81111399332683
363,-124.75261004191945,-120.81583658854167
364,-124.75798180414387,-120.8314938015408
365,-124.59359670385896,-120.83882819281683
366,-124.7247880084581,-120.83935123019748
367,-124.66748263933269,-120.84701792399089
368,-124.79434376337613,-120.85642496744792
369,-124.88550093520685,-120.86434512668185
370,-125.01147107370346,-120.87277475992839
371,-125.06240682677918,-120.87879096137152
372,-125.21843342750196,-120.87691752115886
373,-125.15191386194817,-120.89200846354167
374,-125.0857476139686,-120.89878760443793
375,-125.00005819716776,-120.90591854519315
376,-125.07909427244824,-120.91709391276042
377,-125.3118929188565,-120.916015625
378,-125.30171307410852,-120.93021223280165
379,-125.27834538230859,-120.93048434787326
380,-125.43737882660679,-120.93724314371745
381,-125.45674666418023,-120.93299780951605
382,-125.47400932649218,-120.95032501220703
383,-125.41744619916635,-120.95306311713324
384,-125.49298472209756,-120.96149783664279
385,-125.58139187263778,-120.96523539225261
386,-125.65625866167099,-120.97333357069228
387,-125.68690373413116,-120.97110324435764
388,-125.54584593732518,-120.96539476182726
389,-125.82902781635642,-120.99023691813152
390,-125.87514681740112,-120.99087354871962
391,-125.97385770783006,-120.99320220947266
392,-125.94029537852542,-121.00169965955946
393,-126.01994604157261,-121.00963931613498
394,-125.93740279408566,-121.01062774658203
395,-125.98262654108355,-121.01720513237848
396,-126.0701315017098,-121.0208740234375
397,-126.16441063458227,-121.0110600789388
398,-125.98070913363263,-121.03231641981337
399,-125.94458729931083,-121.03535970052083
400,-126.27746293981711,-121.03517829047308
401,-126.27541211378052,-121.0433586968316
402,-126.22908323516408,-121.04239654541016
403,-126.34735457616974,-121.04723527696397
404,-126.46359572408208,-121.05354987250433
405,-126.47614212720043,-121.06356218126085
406,-126.49293391317485,-121.06306457519531
407,-126.51470355505488,-121.06903076171875
408,-126.68732967224729,-121.06804063585069
409,-126.58995809545554,-121.0661866929796
410,-126.51079815317435,-121.08090125189887
411,-126.68930408085485,-121.08253309461806
412,-126.50311155836896,-121.08859168158637
413,-126.56525171990414,-121.09591674804688
414,-126.74035811673598,-121.09946950276692
415,-126.87009675557395,-121.09736972384982
416,-126.85223287343979,-121.10529496934679
417,-126.9530312682528,-121.10897403293185
418,-126.77061297147873,-121.10910034179688
419,-126.98949372910883,-121.10374959309895
420,-126.96794430964971,-121.11361440022786
421,-127.0738920697653,-121.11266496446397
422,-126.97675658032239,-121.12190585666232
423,-127.05319942385552,-121.12653181287978
424,-127.11196107669656,-121.13293033175998
425,-127.24519388252996,-121.13402472601996
426,-127.19303994634711,-121.1396018134223
427,-127.22574287914185,-121.1415549384223
428,-127.26697209560538,-121.14053683810764
429,-127.34636283835091,-121.14359452989366
430,-127.43500394626443,-121.15150875515408
431,-127.24775905723116,-121.13367970784505
432,-127.45881611251261,-121.14801194932726
433,-127.45521936212403,-121.1603741115994
434,-127.46636918472103,-121.16366916232639
435,-127.40276362886466,-121.16577657063802
436,-127.61529065627026,-121.16846466064453
437,-127.63377672243878,-121.15732320149739
438,-127.81230901745685,-121.1738764444987
439,-127.65912642706913,-121.17290920681424
440,-127.64741180190052,-121.16888597276476
441,-127.74411651456498,-121.18218485514323
442,-127.84353012915152,-121.18473392062717
443,-127.84135976564362,-121.18371242947049
444,-127.80050495302535,-121.18503909640842
445,-127.75576403012789,-121.18216281467014
446,-127.84485787770663,-121.19125535753038
447,-127.99066121692202,-121.17010413275824
448,-128.01015667088953,-121.20408715142145
449,-127.89777907218591,-121.19340006510417
450,-127.93925770226703,-121.2035641140408
451,-128.04757463314618,-121.20657094319661
452,-128.2301092413792,-121.20336235894098
453,-128.27192653828408,-121.20786878797743
454,-128.2101242850976,-121.20952945285373
455,-128.06190887437873,-121.21053822835286
456,-128.1010939180851,-121.21232774522569
457,-128.23204495659863,-121.21097225613065
458,-128.27138994628214,-121.22095998128255
459,-128.3914306686219,-121.22704654269748
460,-128.39347158746415,-121.22036997477214
461,-128.3994292647715,-121.23060184054904
462,-128.44552407559172,-121.22891065809462
463,-128.43669395677122,-121.22472381591797
464,-128.3137564110566,-121.22227562798395
465,-128.4484890949916,-121.2286114162869
466,-128.63753177065297,-121.23693508572049
467,-128.56431862320082,-121.24376593695746
468,-128.41682861763167,-121.22345394558377
469,-128.56276799340648,-121.24159071180556
470,-128.57541491928328,-121.24319458007812
471,-128.71009196596316,-121.24830627441406
472,-128.55874292748382,-121.24353959825304
473,-128.57974949087279,-121.24701351589627
474,-128.75398307112584,-121.24215528700087
475,-128.78003442952357,-121.23992156982422
476,-128.63281071233558,-121.2559059990777
477,-128.45136787893762,-121.25168016221788
478,-128.66923516703793,-121.25763617621527
479,-128.83947555691122,-121.26197221544054
480,-128.74997150684257,-121.24778408474393
481,-128.67221847366525,-121.26942443847656
482,-128.53844363898395,-121.25630781385634
483,-128.73307250885375,-121.26502651638455
484,-128.78845811816325,-121.2671390109592
485,-128.95391016379295,-121.26343536376953
486,-128.75149768139735,-121.26944054497613
487,-128.9609638238808,-121.2719955444336
488,-128.92886864331615,-121.26526811387804
489,-128.7251691426414,-121.26098039415147
490,-128.92410802378123,-121.25829315185547
491,-129.08801217668085,-121.26532406277127
492,-128.94807511556195,-121.27677324083116
493,-128.93834738641146,-121.27583397759332
494,-128.95877467778575,-121.27850257025824
495,-129.00002514199906,-121.27619255913629
496,-128.8487698977212,-121.29036797417535
497,-129.07101926195668,-121.28147803412543
498,-129.07672290141838,-121.28435431586371
499,-128.92789109104658,-121.28139411078558
500,-129.02969497869688,-121.28751203748915
501,-129.1036074097413,-121.29003312852647
502,-129.18773164430937,-121.29566616482205
503,-129.1001720207621,-121.29637400309245
504,-129.07585440000216,-121.29767693413629
505,-129.0579079232843,-121.30101267496745
506,-128.8735247096455,-121.27680799696181
507,-129.22578839393725,-121.29540167914496
508,-129.2053350407289,-121.30865054660373
509,-129.2008504138525,-121.30770534939236
510,-129.2422431322683,-121.28902859157986
511,-129.08550877875066,-121.30527581108942
512,-128.95635353592763,-121.30455610487196
513,-129.03392903690795,-121.312742445204
514,-129.22381424215212,-121.30397372775607
515,-129.1949386981379,-121.3157475789388
516,-129.45803514194205,-121.30469258626302
517,-129.31431670279142,-121.30913628472223
518,-129.1647592305662,-121.31461164686415
519,-129.25251486909343,-121.3178482055664
520,-129.16206902146814,-121.32088894314236
521,-129.42740182097688,-121.31414794921875
522,-129.1853393952685,-121.32381523980035
523,-129.0952291158566,-121.32339731852214
524,-129.13427419681474,-121.32629987928603
525,-129.24076986490968,-121.32795291476779
526,-129.43531185910996,-121.33089192708333
