,val_loss,loss
0,1.0271861293163906,1.5322431590822008
1,0.6854296654640916,0.8948955602116055
2,0.558920245409843,0.6605873306592306
3,0.45718943792213484,0.545404702425003
4,0.3758707206725955,0.44812095827526516
5,0.32240282845278956,0.3742369876967536
6,0.2849154900801201,0.32333121365971035
7,0.25408370766150523,0.28178009059694076
8,0.23134483434111475,0.25175852245754665
9,0.21427357432792385,0.22831104033523136
10,0.20047458338428778,0.21010621223184797
11,0.18707373037756203,0.19541162583563063
12,0.1758169744356695,0.18297698431544834
13,0.1676601497419327,0.17251318196455637
14,0.15964738810917295,0.16303500201967028
15,0.15258684255687363,0.15531529155042437
16,0.14680681065971632,0.14820170568095314
17,0.14203440953060925,0.14192892776595223
18,0.1389349207460168,0.13673186384969288
19,0.13281292340669973,0.1316797344221009
20,0.1306608016509934,0.12736836655272377
21,0.12694326500256223,0.1230268817808893
22,0.12445529161458946,0.11937423795461655
23,0.12266040400442374,0.11616078681415981
24,0.11926350086571211,0.11297968361112806
25,0.11793729615401462,0.11009517643186781
26,0.11576056147951529,0.10735670642720328
27,0.11357434604509893,0.10514699502123727
28,0.11122646530073478,0.10261289113097721
29,0.10988643462676927,0.1004476538962788
30,0.10937682120686033,0.09832096762127346
31,0.10665460583935696,0.09623697482877308
32,0.10531378920334744,0.09427057786120309
33,0.10350376480366605,0.09267155163817936
34,0.10244718039653215,0.09073174579275979
35,0.10182701193716422,0.08916133642196655
36,0.10000836018072182,0.08766205029355155
37,0.09902580955114022,0.08588514228661855
38,0.09843087837515599,0.08444972584644954
39,0.09620220751401437,0.0829874641365475
40,0.09532224205860579,0.08177531593375736
41,0.0937440528337699,0.08033570067750083
42,0.0930714365614363,0.07905734330415726
43,0.09114601602592316,0.07778974953624937
44,0.09044763671449456,0.07653812567392985
45,0.08912123341959312,0.0755407205886311
46,0.08794187816728159,0.07453873919116126
47,0.08691919930427673,0.07340589165687561
48,0.08682157004259497,0.07241842481825086
49,0.08381404226044735,0.07128545848859681
50,0.08443933630369574,0.07027873645226161
51,0.08227441896242925,0.06954246966375245
