,val_loss,loss
0,0.6514733534647649,1.0335406263669331
1,0.3884130125026779,0.6040390961700015
2,0.3019318110439407,0.4327945411205292
3,0.2605904421483378,0.3424638708432515
4,0.2323966754147731,0.28000331587261623
5,0.209839277533421,0.2412676148944431
6,0.1937434914340061,0.21644050379594168
7,0.1814539168935373,0.19748806953430176
8,0.1711394545803982,0.18260037733448875
9,0.16141908031060875,0.17028968864017063
10,0.1538024059092381,0.15973438488112557
11,0.14771465464417202,0.15134685734907785
12,0.1418720642883939,0.14374633795685238
13,0.1372604088123101,0.13722294651799732
14,0.13348432775750102,0.13143577012750837
15,0.12973876137182533,0.12656384127007592
16,0.1262566091054939,0.12190351304080752
17,0.1234053040880606,0.11816529019011392
18,0.12090383386944395,0.11431855294439527
19,0.11852650748068592,0.11094242251581615
20,0.11598882559998577,0.10761953145265579
21,0.114389788403929,0.10504402220249176
22,0.11260874275548524,0.10199271390835445
23,0.11028766124490723,0.09985358516375224
24,0.1081904289257004,0.09719549202256733
25,0.1068285576019629,0.09499423123068279
26,0.10524718451547432,0.09329636974467172
27,0.10434095617903182,0.09114743189679252
28,0.10306951655928358,0.08912630337807867
29,0.10128808873464387,0.08740480740865071
30,0.10015969833292335,0.08580923411581251
31,0.09871205200712044,0.08396320541699727
32,0.09809153414223773,0.08232149730126063
33,0.09709941577982617,0.08069468455182181
34,0.09612856558950773,0.07935388800170687
35,0.09513013314203438,0.07804126458035575
36,0.0939935980090107,0.07662613938252132
37,0.09298233019996924,0.07555352399746577
38,0.09182037356721452,0.07464739928642909
39,0.09131807832425809,0.07307558548119333
40,0.09050172258658239,0.0719752228922314
41,0.0893476211810967,0.07093453117542797
42,0.08846748841414413,0.06976211153798634
43,0.08741283859033509,0.06863274797797203
44,0.08653402015329358,0.06755866731206576
45,0.08609049768739963,0.06687676865193579
46,0.08538998390336436,0.06572180696659619
47,0.08481371856899375,0.06494634681277806
48,0.08400541214472744,0.06397607632809216
49,0.08371897053671074,0.0630087558594015
50,0.08264703726566645,0.062236540433433324
51,0.08262011842186233,0.06135312757558293
52,0.0814161952510773,0.06088853379090627
53,0.08092605568973192,0.05961045084728135
54,0.08011199743208658,0.05895316062702073
55,0.0793098824254545,0.057968425254027046
56,0.07884278543204426,0.057472944259643555
57,0.07840579058010265,0.05679540294739935
58,0.07837781912658319,0.05585113871428701
59,0.07712679767454288,0.05548731858531634
60,0.0762962469185491,0.05442074976033635
61,0.07561855585095417,0.0539237219426367
62,0.07521897652353424,0.05326804518699646
63,0.07416322481525371,0.05246041508184539
64,0.0737999325610727,0.052037331379122205
65,0.07305526991645653,0.05118211814098888
66,0.07257850153512689,0.05096822273400095
67,0.07220995463282463,0.05016776215698984
68,0.0713801356514849,0.049820451272858515
69,0.07062017202258584,0.04913597471184201
70,0.0697082211504657,0.048663914617564946
71,0.07001084873667988,0.0482260100543499
72,0.06852651302854854,0.047802956153949104
73,0.06849340851088444,0.047561159564389124
74,0.06777827153761548,0.046670166982544795
75,0.06694318190870058,0.046096302568912506
76,0.06684847395733533,0.04572745867901378
77,0.06629408070765644,0.04557729967766338
