,val_loss,loss
0,0.8757246775456159,1.1259484887123108
1,0.5950683545306384,0.6502270367410448
2,0.5087191593124571,0.48215531309445697
3,0.4326473227535111,0.4052273730436961
4,0.35501005283864845,0.33642134732670254
5,0.29857753769335044,0.2869054658545388
6,0.2565418752541105,0.25225480066405404
7,0.2226906198548131,0.22383618189228904
8,0.20058970631237524,0.20128495163387722
9,0.1807159167599393,0.18320050007767147
10,0.16521201474198782,0.16931794583797455
11,0.15163808049582153,0.15751157369878557
12,0.14352411026528394,0.1476309167014228
13,0.13576210442043662,0.13988830811447567
14,0.1270745740266539,0.13311255392101076
15,0.12304615305200502,0.12723930014504325
16,0.11678130568359492,0.12204095472892125
17,0.11271371967525619,0.11770636008845435
18,0.10966193293899844,0.11368033703830507
19,0.1070159838390648,0.11040370249085957
20,0.10401312062997775,0.10706092500024372
21,0.1003341756120326,0.10413785775502522
22,0.09982951650857129,0.10133808685673608
23,0.09562028866106216,0.09878449804253048
24,0.09420745385614282,0.09648312379916509
25,0.09409249948867345,0.09418470164140065
26,0.09079695168724315,0.09229893982410431
27,0.09023086727862696,0.09040605607959959
28,0.08722664967988757,0.08884184559186299
29,0.08674157460753999,0.08708521806531483
30,0.08508742598551687,0.0853478792640898
31,0.08417537641639411,0.08383789410193761
32,0.08227141404051827,0.08238573703500959
33,0.0816858792239225,0.08098141600688298
34,0.08308667023861002,0.07982633925146526
35,0.07832006219274966,0.07914415912495719
36,0.08090602337898486,0.07754990624056922
37,0.07787516286904624,0.07608702116542393
38,0.07837836964768302,0.07512281131413248
39,0.07756018648443529,0.07406452546517055
40,0.0760525712498512,0.07316067152553135
41,0.0763627092833575,0.0720610370238622
42,0.07577261773951025,0.07124990887112087
43,0.07473110773858514,0.07023707860045963
44,0.07321832642150279,0.06950691632098621
45,0.07341649197598556,0.06851303370462523
46,0.07377639915274671,0.06752387268675698
47,0.0715722690463489,0.06677798595693377
48,0.07149821151404148,0.06579219094581074
49,0.07163358574354672,0.06507489043805334
50,0.07094867994073793,0.06443456518981192
51,0.0699327186787078,0.06346811519728766
52,0.06997242845053157,0.06265849992632866
53,0.06932176688159129,0.062023465832074486
54,0.06881290081279924,0.061395241568485893
55,0.07010039253405247,0.06100431829690933
56,0.06761038643252328,0.060145108650128044
57,0.0680360787351471,0.05926331629355749
58,0.06818189943743595,0.05910405516624451
59,0.06588423722405061,0.05840049766831928
60,0.06861501641245002,0.05783653217885229
61,0.06593489294047969,0.05705664886368646
62,0.06739223553090397,0.05663064204984241
63,0.06574394646289933,0.05589569898115264
64,0.06488655446527666,0.05537587983740701
65,0.0654016772129265,0.05492691033416324
66,0.06492522837542206,0.05449068173766136
