,val_loss,loss
0,0.9364514331893617,1.2689993646409776
1,0.5201475655890081,0.6809766093889872
2,0.40103973466086673,0.46088850167062545
3,0.35729664902525593,0.3911739057964749
4,0.3126478010558512,0.343044208155738
5,0.28190323069276085,0.2990618629588021
6,0.25662383912094083,0.2683731019496918
7,0.2343663314424188,0.24606772594981724
8,0.21682850488153588,0.22625594668918186
9,0.20148580340275252,0.21030614607863957
10,0.18957687801573855,0.19626275698343912
11,0.17818048881344586,0.18450107839372423
12,0.168331261768759,0.1736956106291877
13,0.15831048566981615,0.16425691876146528
14,0.15050194890375632,0.15636983182695177
15,0.1438502221705904,0.14881957156790626
16,0.1372887483868466,0.14300898876455095
17,0.13126424489268268,0.13741162916024527
18,0.12633767195669304,0.13213769760396746
19,0.12202254080202475,0.12776904718743431
20,0.11807831053239891,0.12333697908454472
21,0.11396779161525437,0.11964392165342967
22,0.11001459173709748,0.1161932498216629
23,0.10772989099600401,0.11290370424588521
24,0.10562315871159869,0.10986484835545222
25,0.10312268847369578,0.10726913644207849
26,0.10012779503585807,0.10510354240735371
27,0.09883552062440204,0.10259732355674107
28,0.09613027503765911,0.10010906640026304
29,0.09414241442167426,0.09771186444494459
30,0.09315170516887034,0.09612181120448643
31,0.09122497529028896,0.09404109418392181
32,0.08908881822905218,0.09211297333240509
33,0.08748307631191504,0.09067305011881722
34,0.08660710987401199,0.08900962356064054
35,0.08546496740731585,0.08739919049872293
36,0.08342542889643001,0.08580453197161357
37,0.08252661832537785,0.0844007937444581
38,0.08181219993240804,0.08307056460115644
39,0.08005068054890253,0.08185460749599668
40,0.07972218344114217,0.08058187531100379
41,0.07852469324560991,0.0793749483095275
42,0.07756203331379777,0.07797637664609486
43,0.07587504611012945,0.07706485523117913
44,0.07585767779751602,0.0755756249030431
45,0.07457723083026499,0.0745355412364006
46,0.0733413092450673,0.07358865439891815
47,0.0726327859236306,0.07256485025087993
48,0.07214460631023603,0.07150658551189634
49,0.0713056359603348,0.07073665782809258
50,0.0715326939067577,0.06944898060626453
51,0.0700043158019444,0.06876551608244579
52,0.06924085055229318,0.06830049885643853
53,0.06897932720515298,0.06703237526946598
54,0.06817988646346557,0.06605608305997318
55,0.06791378674653926,0.0651416244606177
56,0.06684131326016587,0.0643945261836052
57,0.06650190551538462,0.0637296156750785
58,0.06657475676476599,0.06279521683851878
59,0.06570350160629561,0.06253510837753613
60,0.0647882515234331,0.06170473868648211
61,0.06406527989269402,0.0611357010073132
62,0.06399711245566109,0.06033085617754194
63,0.06365590692237391,0.05995607748627663
64,0.06295370628408022,0.05947840710481008
65,0.06263753659564045,0.05875172010726399
66,0.06231034864333877,0.05768881075912052
67,0.061920089433359284,0.057334385398361415
68,0.061502881995330966,0.056573398825195104
69,0.06087062416312496,0.055942723320590124
70,0.06069508959206222,0.05537749081850052
71,0.06080783849565379,0.05502106332116657
