,val_loss,loss
0,0.8087993122310753,0.9797936148113675
1,0.6346481678139166,0.6749397251341078
2,0.5143494699818204,0.5280776023864746
3,0.41640233791681874,0.4216702812247806
4,0.34272313990678444,0.35282962520917255
5,0.29130752444029806,0.30279554923375446
6,0.2599998124210958,0.2638866636488173
7,0.23682293465056742,0.23542455832163492
8,0.2127166949806223,0.21205631229612562
9,0.1996271775746013,0.19249836603800455
10,0.19122096086551707,0.17716045843230355
11,0.1816383398089751,0.1658390760421753
12,0.17399738369086587,0.1562249031331804
13,0.1670672637429014,0.14730374763409296
14,0.16337217365677256,0.14120834155215156
15,0.15681934329974223,0.13506405303875604
16,0.15408724580568622,0.1300138028131591
17,0.14885680711794777,0.12515209201309416
18,0.14418340440231014,0.12136542134814793
19,0.14042930409267723,0.11758988185061349
20,0.1369654927736675,0.11389136562744777
21,0.13301411046984185,0.11062561223904292
22,0.12877700514571958,0.10744936101966435
23,0.12693136703757293,0.10464069081677331
24,0.12305650776215046,0.101615476111571
25,0.12026426292941034,0.0992903866701656
26,0.1189749289908821,0.09698307183053759
27,0.11490170108673879,0.09449643724494511
28,0.11327961986639586,0.09256872120830748
29,0.11151630514527697,0.09057243085569805
30,0.10884058363809884,0.0886453456348843
31,0.10659013718247888,0.08711759083800846
32,0.10507769639273563,0.08580107655790117
33,0.1029202451640035,0.08314627740118238
34,0.10075633866393352,0.08163239103224543
35,0.0997305414769279,0.08027053872744243
36,0.09741841212093118,0.0789025980565283
37,0.09567260583287543,0.07713981179727449
38,0.09446423966066533,0.07579958935578664
39,0.09252636295657947,0.07462691764036815
40,0.09147615796437421,0.0732304888466994
41,0.08998073126000178,0.07274400815367699
42,0.08794917540246272,0.07192507055070665
43,0.0877205300334084,0.07023897518714269
44,0.08587295403592733,0.06844314518902037
45,0.08476524328464174,0.06759720461236106
46,0.08341735776187295,0.06667856292592154
47,0.08220139391482827,0.06562023320131832
48,0.08159594607365084,0.06465266065465079
49,0.08006151244637975,0.06376854537261857
50,0.07879693717862743,0.06327742917670144
51,0.07868960451527658,0.061957752952973046
52,0.07733683660626411,0.061221715062856674
53,0.07634669833211785,0.06068884167406294
54,0.07601496895248315,0.05949978489014837
55,0.07482850241040685,0.05912721653779348
56,0.07433977192898551,0.05830228825410207
57,0.07305648364868772,0.05765805310673184
58,0.07226351596993873,0.05675060384803348
59,0.0710031879802357,0.05635670696695646
60,0.07083555433409384,0.05551501570476426
61,0.07022247148818704,0.055014590422312416
62,0.06926180206729003,0.054382516278160944
63,0.06900018689953592,0.05439809833963712
64,0.06812407707691608,0.05344272901614507
65,0.06810507294814662,0.05303435648481051
66,0.06608957673916482,0.05234125629067421
67,0.06654888815413493,0.051540190974871315
68,0.06506874590956298,0.0507706536187066
69,0.06460368409344697,0.05030629287163416
70,0.0643509563440791,0.04974533576104376
71,0.06354031220367884,0.0491625132660071
72,0.06339678569767342,0.04875019482440419
73,0.06331001932684525,0.0485745407640934
74,0.062030044082826766,0.04778200594915284
75,0.06196610343482983,0.047479360881778926
76,0.06043547509883742,0.04679552258716689
77,0.06079211544275165,0.04650171804759237
78,0.06038984245030707,0.04609674173924658
79,0.05987615236248153,0.045460382683409586
80,0.059406228894108085,0.045120528588692345
81,0.057701065453637644,0.04469928931858805
82,0.05920570342619699,0.04435434192419052
83,0.0578246392899627,0.04390564188361168
84,0.05691361725534427,0.04334087297320366
85,0.05736586360995513,0.04292597249150276
86,0.05677676468761081,0.04252523473567433
87,0.05614726040029965,0.04189839338262876
88,0.05485927587304546,0.04181859518090884
89,0.055333305854328066,0.04135990473959181
90,0.05530841211858855,0.04089100451933013
91,0.05434043337015873,0.04040063048402468
92,0.05413043853340752,0.04054104702340232
93,0.054080195914197014,0.039821172340048686
94,0.05271072704456301,0.0393297639158037
95,0.05486083774645609,0.0391717656619019
96,0.05267000913738729,0.039106581567062274
97,0.053527370188014206,0.0388032090332773
98,0.05134013214656912,0.03813368289007081
99,0.05357168565515384,0.037924378282494016
100,0.05122937212709293,0.03741051215264532
101,0.05249449200520062,0.037187575466103025
102,0.05043326557495175,0.03696282497710652
103,0.05030236860358739,0.03680758737027645
104,0.05153123669667667,0.03641775457395448
105,0.05004945269552063,0.036003204683462776
106,0.04999205867195895,0.03578393037120501
107,0.049983055820592134,0.03531649005081919
108,0.04895030752388367,0.03533033695485857
109,0.04868373056072222,0.03538578479654259
110,0.05223293133465892,0.03510440161658658
111,0.04796117254573688,0.03477723275621732
112,0.04794569313340631,0.034568442238701716
113,0.04902454065084754,0.03403141121897432
114,0.04821134748056056,0.03390447919567426
115,0.04685560442076855,0.03340510196155972
116,0.04812661128534204,0.03310824227001932
117,0.046650270578002494,0.033081204113033086
118,0.04719551430970609,0.0328698582533333
119,0.04719713581651746,0.032525436124867864
120,0.046310201854040604,0.03228903313477834
121,0.04820336689764404,0.031978778541088104
122,0.046829430651721134,0.031834753644135266
123,0.04677470137487607,0.031529874023463994
124,0.046091136903839695,0.0314584786279334
125,0.04545224257429461,0.031506784881154694
126,0.04688292438260825,0.030874412920739915
127,0.04456514267963302,0.0307335557623042
128,0.04478911652908738,0.030514501449134614
129,0.04465324104674517,0.030318013495869107
130,0.04593449873679069,0.03008293132815096
131,0.0449832823068141,0.02993482392695215
132,0.04381640111300278,0.029931226952208415
133,0.04399814450950083,0.029454218223690987
134,0.0444313818217808,0.029315257651938334
135,0.04452436840888929,0.02906767651438713
136,0.043503495742125343,0.02890867553651333
137,0.0429203279049273,0.0290505803293652
138,0.04405425975017576,0.02873950182563729
139,0.043116383699781866,0.028463040788968403
140,0.04397424615630175,0.028322755669554073
141,0.04290505012207891,0.028105658582515188
142,0.041942557090878546,0.028011205916603405
143,0.04216815977991815,0.027751548422707453
144,0.0416037894403228,0.02737399459713035
145,0.043019131688675674,0.027282503950926993
146,0.04229068614549905,0.027332449331879616
147,0.04304108561658527,0.026866845786571503
148,0.042640339366097256,0.02680857086347209
149,0.041743543733697965,0.026935485295123525
150,0.040468258465977895,0.026889801025390625
151,0.04230988434927753,0.026465517986151908
152,0.04107200349514109,0.026064798856774967
153,0.04336792292570569,0.026227182605200343
154,0.039965328566574185,0.026214433626996145
155,0.04225491091007909,0.025909155193302367
156,0.0411879630755648,0.025930508143372007
157,0.040460037193687785,0.02545175825556119
158,0.040747798185246396,0.025247210636734962
159,0.041087841996329415,0.0252338411907355
160,0.04021062976513726,0.02513378092812167
161,0.03889228446331187,0.02537181766496764
162,0.041866043061240615,0.025713419334756002
163,0.042726895015916797,0.024971559850705996
164,0.04028212322122547,0.02460907254781988
165,0.04005558306789137,0.02469441418846448
166,0.04149825025008494,0.024277709010574553
167,0.038114281087386535,0.02411503406862418
168,0.0403426091457565,0.023854077483216923
169,0.040175135749247505,0.02386061040063699
170,0.037662142883073464,0.023726303958230548
171,0.040374963362497164,0.023519286058015294
172,0.03825311019155846,0.02335550594660971
173,0.03842776188203894,0.023219363970888987
174,0.039579078215601075,0.022994334912962384
175,0.03853980274648365,0.02324783553679784
176,0.03883568174391243,0.02317961326075925
