,val_loss,loss
0,0.5442537945580197,0.798362566365136
1,0.3869504248983119,0.44142987993028426
2,0.348172616579735,0.3574233485592736
3,0.2958660494920019,0.30417219466633266
4,0.26040040282718097,0.25599287615882027
5,0.23113361263343418,0.22454306483268738
6,0.20711696119255488,0.1995721095138126
7,0.18969820497327472,0.1797209233045578
8,0.17433245809177358,0.16430973178810543
9,0.1615677131451221,0.15223131742742327
10,0.15214250518743735,0.14225172334247166
11,0.14381152958390248,0.13397071924474505
12,0.13663328357367402,0.12668545544147491
13,0.1311662978533492,0.12091001288758384
14,0.12624438831664295,0.11570841487911013
15,0.12082459747910025,0.1112741223639912
16,0.11720191495886362,0.10710531721512477
17,0.11346510214456525,0.1036011353135109
18,0.10964168447897253,0.10030569550063875
19,0.10679646690498548,0.09718278381559584
20,0.10411324701550234,0.09464632388618258
21,0.10158131909055776,0.09186442693074544
22,0.0993774959862054,0.08969269278976652
23,0.09703432982305131,0.08733495738771227
24,0.09489184356780642,0.08539838840564092
25,0.0935728407253426,0.08357948727077907
26,0.09141037052133644,0.08209406832853954
27,0.09021522935138518,0.08000882466634114
28,0.08839343133868569,0.07832853744427364
29,0.08687147900343416,0.07675174872080485
30,0.08528101682084134,0.07522983890440729
31,0.08381848561158219,0.07394314640098149
32,0.08258009250776702,0.07240767859750324
33,0.08154746149462533,0.07134292316105631
34,0.08024473870507037,0.07023516876829995
35,0.0788542380059264,0.06892081018951204
36,0.07797119236621723,0.06772808440857464
37,0.07680884860752826,0.06658314623766476
38,0.07631188352774101,0.06545535971721013
39,0.07503193993848634,0.06449084356427193
40,0.07377244906121516,0.06368374327818553
41,0.07359306622979295,0.06240837317374018
42,0.07213829613598695,0.0617740543352233
43,0.07174540637988612,0.0609575973616706
44,0.07031134287808165,0.06040222653084331
45,0.06989134623264649,0.05949096423056391
46,0.06932078508949613,0.058593050059345037
47,0.06838644293704593,0.05774250543779797
48,0.06788731394595358,0.0573836685054832
49,0.06675416915362099,0.05623209517863062
50,0.06577428147582656,0.055329281422826976
51,0.06574591479646376,0.05453768993417422
52,0.06458708187899148,0.054255612608459264
53,0.06398901262457865,0.05332626278201739
54,0.06387015755670479,0.05292330640885565
55,0.06277339682131412,0.05223019007179472
56,0.06266516689545071,0.0516238659620285
57,0.06210968404474011,0.05116475746035576
58,0.06085869830576666,0.05048203013009495
59,0.06143585783967459,0.04995615200863944
60,0.06031750307318224,0.049556599722968206
61,0.059371992136793304,0.049011070281267166
