,val_loss,loss
0,1.2753315047913814,1.6544175677829318
1,0.6783672008381422,0.9013562930954827
2,0.45116602472100126,0.5405206382274628
3,0.3773853814459417,0.41002068254682755
4,0.3260754000143226,0.35179687208599514
5,0.2816337354154701,0.3025428917672899
6,0.24923555226439975,0.26570707228448653
7,0.22717509172352188,0.2364273468653361
8,0.2083324237886178,0.21480555666817558
9,0.19367253875352472,0.19774924384223092
10,0.18406093856727934,0.18434739609559378
11,0.1740063831388238,0.17271681792206234
12,0.1657443089314191,0.16324647433227962
13,0.15806232909282364,0.1556547615263197
14,0.15410554872091073,0.1490054875612259
15,0.14924945453723587,0.1434475936823421
16,0.1431930654077416,0.13883622818522984
17,0.14112288436566692,0.13466472261481816
18,0.13687831448368817,0.13068233761522505
19,0.13336191602437145,0.1271300423476431
20,0.13021318952875782,0.12381041795015335
21,0.12780247456524002,0.12089136408434974
22,0.1244526897293638,0.1176589967475997
23,0.12167572737689987,0.11510567118724187
24,0.11886791083442262,0.11260069658358891
25,0.11691335449180755,0.10988941788673401
26,0.11607378822161382,0.10773622161812252
27,0.11201444012947766,0.10535066326459248
28,0.11172850887139005,0.10340528686841328
29,0.10996840152132559,0.10138667705986235
30,0.10628416326891378,0.09920097225242192
31,0.1054306631959767,0.09750610258844164
32,0.10453843812187355,0.09581231905354394
33,0.10174103051542761,0.09400418980254067
34,0.10163597991148314,0.09294931590557098
35,0.09960864659443319,0.090915371146467
36,0.09881434390744365,0.08941662228769726
37,0.0965916830823716,0.08797469404008654
38,0.0965382270663383,0.08664239611890581
39,0.09430659580159473,0.08516847342252731
40,0.09297365475579562,0.08391548196474712
41,0.09299158224784046,0.082571133143372
42,0.09132421491630524,0.08136624760097927
43,0.08950156567106209,0.08027465144793193
44,0.0896134061434592,0.07904439088371065
45,0.08844504830431178,0.07817484935124715
46,0.08831260636805063,0.07724658192859755
47,0.08576392468465752,0.07590497616264555
48,0.08644623575041968,0.07486951144205199
49,0.08524940253432053,0.0741334959036774
50,0.08489480608725453,0.0730654973950651
51,0.08367041044263726,0.07214134517643186
52,0.08330588608208406,0.07135444051689571
53,0.08299701837488854,0.07052359191907777
54,0.08167729698923004,0.06966926033298175
55,0.08163698971924555,0.0689542508787579
56,0.07994566670808184,0.06819007214572695
57,0.08092238069827339,0.06747229107552105
58,0.07868899891813438,0.06632295375068982
59,0.07929515106922602,0.06566795706748962
60,0.07874541272561389,0.06492843851447105
61,0.07722510980716739,0.06422124140792423
62,0.07774198552467433,0.06355224673946698
63,0.0772917249585053,0.0627986378967762
64,0.0762839345595395,0.062103062868118286
65,0.0760622338959539,0.061486476825343236
66,0.07548571408418307,0.06091282061404652
67,0.07525774015046924,0.06021123751997948
68,0.07497784775863606,0.0596293889813953
69,0.07409856084778726,0.059392532540692225
70,0.0741821411195623,0.05845734145906237
71,0.07307873209901303,0.0577521241373486
72,0.07251140850028431,0.057210038933489055
73,0.07320255542032984,0.056763536400265165
74,0.07227468011952728,0.05629754811525345
75,0.07176170456946727,0.055692331244548164
76,0.07137339007465607,0.05497545003890991
77,0.07155962768511706,0.0543370938135518
78,0.07062523632098835,0.053893150140841804
79,0.07132546554330692,0.05354002449247572
80,0.06897908728569746,0.05312935304310587
81,0.06967039972885078,0.052569600443045296
82,0.06888686395454335,0.052149344235658646
83,0.06910509162534222,0.05177173680729336
84,0.06912192193776429,0.05135785167415937
85,0.06809086588385749,0.050929651906092964
86,0.0663610132581803,0.05041535612609652
87,0.0687519035736225,0.04986775086985694
88,0.0661731121033816,0.04939541013704406
89,0.06715633180567557,0.04911593803101116
90,0.06606103672805536,0.04831182294421726
91,0.06658347363702478,0.04826443062888251
92,0.06550595988575146,0.04784984803862042
93,0.06509848094574988,0.047603052109479904
94,0.06565473152165008,0.04705915848414103
95,0.06430280309975651,0.04666766193177965
96,0.06650947291678581,0.04640031647351053
97,0.06250518819816277,0.04600322080983056
98,0.06587895941345459,0.04565900522801611
99,0.06252309094870508,0.045116198973523244
100,0.06540116414868836,0.04487030580639839
101,0.06268166212225426,0.04455567937758234
102,0.06321282507281238,0.04408544136418237
103,0.06243351649282411,0.04370372907982932
104,0.06160530155321464,0.04334921348426077
105,0.06273518789113942,0.04309420784314474
106,0.06155549969889219,0.04276722793777784
107,0.06117084712026684,0.04241474759247568
108,0.06141485136171707,0.0424832118054231
109,0.061062625175447714,0.04201227633489503
110,0.061685907646231684,0.04138773555556933
111,0.05963282807882267,0.04111269488930702
112,0.05995519189053019,0.041012647251288094
113,0.06127866520592757,0.04061276631222831
114,0.058321132920047015,0.040371460219224296
115,0.06233558084943751,0.04044860270288256
116,0.05735479959516797,0.03985428106453684
117,0.059563708994389175,0.03961655745903651
118,0.057457057922889306,0.039223168045282364
119,0.0594586976330757,0.03894194091359774
120,0.05672471349468952,0.03847075502077738
121,0.05908347156355195,0.038293987098667354
122,0.05595986001597962,0.03822301452358564
123,0.06007929311497545,0.038181424140930176
124,0.05654438679937674,0.037779550792442426
125,0.05549390306714848,0.03784992297490438
126,0.05785735266142157,0.037288276478648186
127,0.05565543836761874,0.036929346000154815
128,0.057239036354054494,0.036562871601846486
129,0.05636544516903767,0.03632232712374793
130,0.05562734357322533,0.03612986910674307
131,0.05477819376183577,0.03608558057910866
132,0.057841902172037093,0.03590640198025438
133,0.054484740229865235,0.03566050219039122
134,0.05613437333548686,0.03534401684171624
135,0.05575870387849817,0.03532541563941373
136,0.05457215202764508,0.03470354630715317
137,0.05641761435143857,0.034815112956696086
138,0.05458709730607164,0.03455178149872356
139,0.05494167999293937,0.03397098473376698
140,0.05488326845772238,0.03377306585510572
141,0.053901742331208695,0.03362428748773204
142,0.055035033938567714,0.03344059735536575
143,0.05333827182175629,0.03320260366631879
144,0.054200646166960555,0.03292920026514265
145,0.05320231295914289,0.03273578795293967
146,0.05277115634208419,0.03278418733841843
147,0.05336190014335501,0.0329432791719834
148,0.05386164866803414,0.03262951038777828
149,0.0530400583928681,0.03229460451338026
150,0.052093502045033935,0.03202899172902107
151,0.053014560457897854,0.03186358118222819
152,0.05302221287947252,0.031784641866882644
153,0.05252290184635565,0.03155915770265791
154,0.051948045792273315,0.0310457826902469
155,0.05232994440215755,0.03091346782942613
156,0.05282308976073189,0.03089449182152748
157,0.05286431507730627,0.030661871656775475
158,0.051119529252567616,0.030683969250983663
159,0.0509908803964991,0.03037951679693328
160,0.05316899071236056,0.03016171335346169
161,0.050746097960379495,0.030266130136118993
162,0.05129739285198103,0.029664982110261917
163,0.05178542775046303,0.029568398578299418
164,0.05068361842299837,0.029615417329801455
165,0.051211886315706716,0.02911086980667379
166,0.050645410688037414,0.029282592030035123
167,0.04950475777347249,0.029008203082614474
168,0.050545935181388814,0.028653888238800898
169,0.04960523796568354,0.028818930602735944
170,0.050870705766981814,0.028635755388273135
171,0.04936667651947276,0.0287329682873355
172,0.04941460746989782,0.028224860628445942
173,0.04897493456464365,0.027932490532596905
174,0.049016291654086205,0.027862987170616787
175,0.05000855626753602,0.027609638041920133
176,0.04810218610967773,0.027638990018102858
177,0.04819246381521225,0.02749222723974122
178,0.050184941282904,0.027332702444659338
179,0.04780304874200745,0.027313721883628104
180,0.0493445142925498,0.027216833291782275
181,0.048965597517818094,0.02667909777826733
182,0.04838377179436949,0.026758610995279417
183,0.04850238165354349,0.026501774167021114
184,0.04896364568832861,0.02654335295988454
185,0.04799213517175253,0.02651499377356635
186,0.04598677833657341,0.02630851666132609
187,0.048849031314313174,0.026488587881127994
188,0.0476339004221428,0.025854486972093582
189,0.04750849174491438,0.025684027829104
190,0.04744674734385365,0.025556995016005304
191,0.04621781239590322,0.02555215482910474
192,0.047181139013681754,0.025498052024179034
193,0.04777113558999096,0.02549539672003852
194,0.04591537139330252,0.025494960654113028
195,0.04726745173394443,0.025158589084943134
196,0.04689295947611095,0.025321892152229946
197,0.04564493845599106,0.025027578593128257
198,0.04712024055035466,0.02496623309950034
199,0.049263025630280316,0.024853194546368387
200,0.046451648244582325,0.025051956789361104
201,0.04539806069249651,0.025097745781143505
202,0.04709944574243994,0.02462137635383341
203,0.04534791068608068,0.024501000220576923
204,0.04508024151344223,0.024165414066778287
205,0.04555576955120402,0.024243861850765016
206,0.045860526304083514,0.024405646241373487
207,0.045133480022984195,0.024161206765307322
208,0.043933967432652814,0.023683561012148857
209,0.04550681447246635,0.02380071497625775
210,0.04729954016754827,0.023740454473429255
211,0.04445339549347699,0.02393152481979794
212,0.04443547551137993,0.023518962371680472
213,0.044971642592751174,0.023266664602690272
214,0.04439399812919685,0.023373564498292074
215,0.04537680436415501,0.02311661032338937
216,0.04513602062644237,0.023385971784591675
217,0.043263311197320777,0.0230882755584187
218,0.043728204065585044,0.022911918453044362
219,0.044172054624177545,0.02266553334063954
220,0.044256422178916247,0.0226759213126368
221,0.045019025495090334,0.02286031035085519
222,0.043466921673115506,0.022699894590510264
223,0.04441611275848639,0.022403348237276077
224,0.04331814850943972,0.022425144496891234
225,0.04225215250514893,0.022296635227070913
226,0.0422574023445289,0.022404387593269348
227,0.044271336222787304,0.022417740896344185
228,0.04204443103051281,0.02194863681991895
229,0.04383200424838351,0.02199568495982223
230,0.04271153224060735,0.022076287617286045
231,0.04412983159026302,0.022289549311002094
232,0.04356888236396341,0.022193921109040577
233,0.04199864305704239,0.021527790154019993
234,0.042919478776207956,0.02147691986627049
235,0.0419526957123878,0.021569012353817623
236,0.043507659755854966,0.02144682241810693
237,0.041034948689291674,0.02148278761241171
238,0.04288035565875916,0.02139894850552082
239,0.042067063133792576,0.021187060409122042
240,0.0439003734771474,0.02116851301656829
241,0.04449866815985912,0.02131982913447751
242,0.04003361306817408,0.021532369156678517
243,0.04132750796606816,0.021189086553123262
244,0.04218853208648256,0.02092556179397636
245,0.04186076991467837,0.02057900859249963
246,0.04091075243821657,0.02077655473517047
247,0.040107674688931956,0.020785872514049213
248,0.04252494818185905,0.02041217539873388
249,0.042006044867504165,0.020478098549776606
250,0.04036069800891724,0.020440575149324205
251,0.039569887922579546,0.02047987820373641
252,0.03962319923112117,0.020327163860201836
253,0.04253441119099043,0.020263793360855844
254,0.040123940404667796,0.020113054662942886
255,0.040598746403992414,0.019889997732308175
256,0.04117128499356874,0.019768702073229685
257,0.03938211916214916,0.019816061481833458
258,0.04075716275617896,0.01983667765226629
259,0.04114777470133694,0.0195322980483373
260,0.04099264678608374,0.019371232845717005
261,0.03953352549755241,0.019542184347907703
262,0.04035535196502845,0.019874334542287722
263,0.03976812065241346,0.019503281969163153
264,0.040492452740431784,0.019366423702902265
265,0.04106728459496897,0.019505504311786756
266,0.04239437028587577,0.019231151685946517
267,0.03950435647451545,0.019545321456260152
