,val_loss,loss
0,0.762626687843961,1.062861164410909
1,0.5857612170071241,0.6550095677375793
2,0.5056552901211013,0.4971829089853499
3,0.40990178518561254,0.4088295665052202
4,0.33386071697174313,0.3400835229290856
5,0.28614421693452324,0.29298340943124557
6,0.2530725598335266,0.25877272751596236
7,0.2290179009931496,0.2320434186193678
8,0.20776268626114286,0.21106060345967612
9,0.18968434032216014,0.1944171024693383
10,0.17564884374341166,0.1811682101753023
11,0.16503502327607447,0.16956351531876457
12,0.15556204556468947,0.1601849165227678
13,0.14729921632553952,0.15207002229160732
14,0.13968412204092717,0.14499036139912075
15,0.13254125802165484,0.1387653425335884
16,0.126768010961582,0.13336333549684948
17,0.12155852101713538,0.1282538084520234
18,0.1172523010536969,0.12412320242987739
19,0.11295656913305184,0.12002155101961559
20,0.10810034416348811,0.11650861551364262
21,0.10489500548497614,0.11318949609994888
22,0.10229676380100478,0.10990019225411946
23,0.09840999537730122,0.10738468832439846
24,0.09676886109479395,0.10454142424795362
25,0.09416287917777362,0.1020351466205385
26,0.09098987489107596,0.09975174566109975
27,0.08950901417380785,0.09746521380212572
28,0.08728994969352782,0.09518373592032327
29,0.08484579539631468,0.0936090921362241
30,0.08449551385949808,0.09118617988295025
31,0.08196976780891418,0.08966678629318874
32,0.08030474007842076,0.0877378483613332
33,0.07870705081409667,0.08608457114961413
34,0.07759297315580437,0.08461898068586986
35,0.07575142858512848,0.08306580285231273
36,0.0756058459619127,0.08193809704648124
37,0.07433961046881885,0.08016512956884173
38,0.0717489032512642,0.07881361328893238
39,0.07280851152551127,0.07751132051150005
40,0.0703136432337096,0.07627517481644948
41,0.06963009087450475,0.07509965946276982
42,0.06866186055766633,0.07375174678034252
43,0.06763261984069034,0.07238120709856351
44,0.06730876619597355,0.07147792188657655
45,0.06604600641356996,0.07004885127147038
46,0.06576617388611296,0.06931578699085447
47,0.06500699967739591,0.06787975132465363
48,0.06446016517530874,0.06728378103839026
49,0.06392886433230928,0.06622333907418781
50,0.06360420644045826,0.06526514639457066
51,0.06275436489943015,0.06463191285729408
52,0.061972276712081345,0.06370955953995387
53,0.06133666094318329,0.06285856581396526
54,0.06124367431340465,0.06216915655467245
55,0.060362493730636235,0.06114738972650634
56,0.06001621520376775,0.06051675437225236
57,0.059451002968972426,0.05977474360002412
58,0.05909210485053727,0.05916313495900896
59,0.05932412940667445,0.05838059261441231
60,0.05804074793104157,0.05781672729386224
61,0.05743153544654884,0.05690281175904804
62,0.05752613849611396,0.0565360834201177
63,0.05667556575926177,0.056144170463085175
64,0.056705672368110416,0.055592077059878245
65,0.05590658064976156,0.05496109856499566
66,0.05568827000034758,0.054193034354183406
67,0.05507194743569629,0.05352195849021276
68,0.05435098354441236,0.052727321369780436
69,0.05460166631348105,0.0523298146824042
70,0.05388512088364339,0.05161859964330991
71,0.05363597044075628,0.05129529370201959
72,0.05319620012880796,0.05072004803352886
73,0.05286522363998975,0.050205431464645595
74,0.05251651898442036,0.049782226069106
75,0.05170542874421732,0.04905381922920545
76,0.052286009196622435,0.04864603984687063
77,0.05158001126580504,0.04838971214161979
78,0.051247952409474495,0.04796189359492726
79,0.05055969002177991,0.047338750627305776
80,0.05036778840054554,0.0469111195868916
81,0.04985092204821062,0.04626205232408312
82,0.050310240991680744,0.04597980280717214
83,0.049140162409776714,0.04573388314909405
84,0.050096546689352664,0.04529923117823071
85,0.04939090478349017,0.04494015624125799
86,0.04924498081385377,0.044513156844509974
87,0.048604443387325065,0.04414108312792248
88,0.04881871175540396,0.04360375305016836
89,0.0489733302260775,0.04324148678117328
90,0.04819344486521772,0.04306892595357365
91,0.047955915947774964,0.042648203670978546
92,0.04739172247598371,0.04222558397385809
93,0.0475410503591318,0.04189663504560789
94,0.04717360860649571,0.041533993350134954
95,0.047359961611905185,0.040948708852132164
96,0.04652766054459065,0.040694536848200694
97,0.04641592259188572,0.040312666445970535
98,0.04623695548282439,0.039909644673268
99,0.045705480508476615,0.03958298514286677
100,0.046087942776303605,0.03939207767446836
101,0.04570411571646592,0.03897364768717024
102,0.04539691589668809,0.03887764405873087
103,0.045664397569232254,0.03841799311339855
104,0.04496940515148806,0.037940863519907
105,0.044937583261662986,0.03799789978398217
106,0.04412271731915286,0.03732921576334371
107,0.04426622782941477,0.03701360151171684
108,0.044384872570515155,0.03677901584241125
109,0.043536897735722155,0.036351377765337624
110,0.04312180190447317,0.03603686992492941
111,0.04311880545015354,0.03583563305437565
112,0.043394668896003546,0.035462030520041786
113,0.04254929855302629,0.03535795625713137
114,0.043170081752081556,0.034857794849409
115,0.04222112935754393,0.03495590781999959
116,0.04219344821855968,0.03443411841160721
117,0.04207455687803695,0.0340053950332933
118,0.042092805779334976,0.03398890855411688
119,0.04159525752337037,0.033573016731275454
120,0.042093770940272335,0.0333978028761016
121,0.04194007001608978,0.03382010447482268
122,0.041330071561900245,0.03318267501890659
123,0.041644037946311024,0.032685404643416405
124,0.04164060210908598,0.032620081678032875
125,0.04117659310229583,0.03228575694892141
126,0.04090984468630956,0.03234907094803122
127,0.040432404066044716,0.03177240677177906
128,0.040749142677857134,0.031402679367197886
129,0.04018665323858576,0.031406214667691126
130,0.04072723655791701,0.03133058734238148
131,0.040518152667116746,0.03089475321273009
132,0.04027060871734887,0.03066849336028099
133,0.040038303256355774,0.030699864443805482
134,0.03973615155471823,0.030484687123033736
135,0.0402142143392851,0.029842378985550668
136,0.03950501741902658,0.02962697669863701
137,0.04015961330313517,0.029753088537189696
138,0.039021828206060885,0.02948958964811431
139,0.03982080380318443,0.02953800455563598
140,0.03981663236287617,0.029140748497512605
141,0.03934109095851353,0.02916794042620394
142,0.0390925044124293,0.02899466972384188
143,0.03901087693143254,0.028400962965355978
144,0.038933083565768405,0.02843930862016148
145,0.03863174767123988,0.028228710922929976
146,0.03840604192109786,0.027902517260776624
147,0.03839026205925794,0.027485178576575384
148,0.03838083061897029,0.027494202471441694
149,0.038786708657440556,0.02739562239083979
150,0.03796174009543921,0.02783070711625947
151,0.03856403656194077,0.027260694859756365
152,0.037803702904477314,0.027204045404990513
153,0.037827335070564495,0.026728732304440603
154,0.03736382176212788,0.02700385596189234
155,0.03702515905372338,0.026295961812138557
156,0.037361191908469,0.02632108765343825
157,0.03803078529232022,0.026042188414269023
158,0.037110632581384,0.02561485456923644
159,0.037133646565879065,0.025603167712688446
160,0.037318983317939085,0.025420064934425883
161,0.03681585065435165,0.025505410507321358
162,0.037315322997130126,0.025393283201588526
163,0.03665276160565728,0.02534311471713914
164,0.03686413816102146,0.025043165725138452
165,0.03714273681314996,0.02503883983525965
166,0.03716657598376779,0.025246441157327756
167,0.036455024186840865,0.02486976008448336
168,0.03745980533078754,0.024935621354315016
169,0.036236150438834235,0.024551890790462494
170,0.03645150429769549,0.024037607221139803
171,0.03694393738095029,0.024039406122432813
172,0.03625028122743347,0.023775842040777206
173,0.03662045329690455,0.023722393645180598
174,0.03621502679891409,0.02396950705183877
175,0.03633868817399549,0.023693283191985555
176,0.03606423009854864,0.023366093014677364
177,0.03613902625638947,0.02345688185758061
178,0.035211435020103515,0.023195440984434552
179,0.03648275142977111,0.023291786925660238
180,0.036274231885897505,0.022871727951698832
181,0.03499694925499152,0.02256334593726529
182,0.03594899384223251,0.022967292823725276
183,0.03555411764465094,0.022658374160528183
184,0.03615408318499437,0.02295209736459785
185,0.03564413510303781,0.023173153607381716
186,0.03533670042578383,0.02267185991836919
