,val_loss,loss
0,0.8653342652605824,1.190292517344157
1,0.5439880269457145,0.7315395673116049
2,0.4190319930889692,0.5126979119247861
3,0.36481224089504716,0.42441249556011623
4,0.32129368340351666,0.3682790199915568
5,0.2886025912733192,0.3199118475119273
6,0.2643188936301912,0.28633491694927216
7,0.24356245020946182,0.25844915045632255
8,0.2267793497716288,0.2369900213347541
9,0.21374669362349338,0.21878308223353493
10,0.2021380107241323,0.2035395751396815
11,0.19154960558233983,0.19023371736208597
12,0.18034709972214413,0.1782721049255795
13,0.1730057766950463,0.1675218774212731
14,0.1647502430881637,0.15834514796733856
15,0.15653250963089477,0.15024877587954202
16,0.15003828413457984,0.14285631643401253
17,0.14464145103298812,0.1368444404668278
18,0.13909004432746613,0.13156208975447548
19,0.13590678044286858,0.12679562138186562
20,0.13128977479687726,0.12280885212951237
21,0.12772264346421003,0.11876707855198118
22,0.12463044342529252,0.11542454858620961
23,0.12194712572838681,0.11221237480640411
24,0.11930185918551517,0.10920968155066173
25,0.1168393208329896,0.10663481718964046
26,0.11550440101984488,0.10411922799216376
27,0.1125754758537528,0.10186993992990917
28,0.11126472780191565,0.09956251333157222
29,0.1094047581532087,0.0977114091316859
30,0.10787079622783509,0.09570994228124619
31,0.10704847434127474,0.09355899194876353
32,0.10419929725121692,0.09192429979642232
33,0.1031857441027326,0.09056800686650807
34,0.10283731140819678,0.0894940197467804
35,0.1008248062603977,0.0870462954044342
36,0.10032048266366184,0.0854499555296368
37,0.09822646949989387,0.08454766538408068
38,0.09742086505391208,0.08253364430533515
39,0.09718416001929706,0.0813368633389473
40,0.09485278726811427,0.07981225517061022
41,0.09397794620924262,0.07850232389238146
42,0.09328555093106046,0.07735897600650787
43,0.09304877337943986,0.07631338553296195
44,0.09115008119330463,0.07526239918337928
45,0.09066842110508466,0.07415634724828932
46,0.08899523519662272,0.07277305838134554
47,0.08837889927435681,0.0719586925374137
48,0.08784418228078648,0.07115848569406404
49,0.08696790320049244,0.06996244978573588
50,0.08626649732074415,0.06887142815523678
51,0.08484143927040327,0.06807637297444874
52,0.08409315944311628,0.06721299100253317
53,0.08422426183325836,0.06666810851958063
54,0.08228520600800496,0.06560173672106531
55,0.08154584412496403,0.06487183024485906
56,0.08097860978478455,0.06406690345870124
