,val_loss,loss
0,0.6256314594170143,0.6660487718052335
1,0.499730201014157,0.5230235093169742
2,0.43836671144797884,0.45381321509679157
3,0.4115827817341377,0.420385201772054
4,0.39790364981725296,0.4020337263743083
5,0.3908265963196754,0.3895115951697032
6,0.38547248521755484,0.3798728982607524
7,0.3790440884643588,0.371646245320638
8,0.37470070976635506,0.36457304822074044
9,0.36839158401407046,0.3578239414427016
10,0.3620738298728548,0.35176237755351597
11,0.3591947787794574,0.34566381573677063
12,0.3558042909564643,0.34034809470176697
13,0.35310514805645776,0.33573607934845817
14,0.34848573002321964,0.33099917239613
15,0.34216442591157453,0.326952737238672
16,0.340333177508979,0.3224065651496251
17,0.33736712768160065,0.3186188240845998
18,0.336294528944739,0.3149242301781972
19,0.3321997693900404,0.31170182923475903
20,0.3286635664002649,0.308707680967119
21,0.3268353365618607,0.3057043105363846
22,0.3224501932489461,0.30303773283958435
23,0.32474503332170945,0.3011203193002277
24,0.3200960200408409,0.29782093399100834
25,0.317155940573791,0.295852886305915
26,0.31630181218015735,0.293444338772032
27,0.3141854084771255,0.2914789302481545
28,0.3136118344191847,0.28938142127460903
29,0.3106073977618382,0.2871948911084069
30,0.3091687436761527,0.2850636856423484
31,0.30585657317062903,0.2835772004392412
32,0.3059086209741132,0.2817030151685079
33,0.30577385096714416,0.28017722732490963
34,0.30264600001532455,0.27866103914048934
35,0.3029688177437618,0.27673692338996464
36,0.2990988708775619,0.2759273118442959
37,0.29741900933199916,0.2736928595436944
38,0.2986621634713535,0.2728709777196248
39,0.29514698283425694,0.27103962500890094
40,0.2926912994220339,0.26956843005286324
41,0.2938448823731521,0.26826858189370895
42,0.2907897355227635,0.2673036538892322
43,0.29200672055112903,0.2657564596997367
44,0.2878801703453064,0.26511845158206093
45,0.29072221723096126,0.26349032918612164
46,0.2859536843053226,0.26232020722495186
47,0.28563174132643077,0.26162657141685486
48,0.284714340958102,0.2602148652076721
49,0.28432106170161014,0.25912779735194313
50,0.2814301492839024,0.25831834971904755
51,0.27993879153810697,0.25694920122623444
52,0.27932354355680533,0.25616004235214657
53,0.2793149726144199,0.2544798387421502
54,0.27922945310329567,0.2537200434340371
55,0.27783544454081305,0.25301488406128353
56,0.2724892790975242,0.25250546137491864
57,0.2785348495532726,0.2515936560100979
58,0.27626470327377317,0.2506899552212821
59,0.2723239709591043,0.24896205796135795
60,0.2715550017767939,0.248349130153656
61,0.27628836467348294,0.2477070771985584
62,0.2712309191966879,0.2466551727718777
63,0.2712074680575009,0.24558001591099632
64,0.2703494583738261,0.24474765029218462
65,0.2688261011551166,0.24457044071621364
66,0.2702584788717073,0.24323510958088768
67,0.2688229014133585,0.2422705309258567
68,0.2660833044298764,0.24214855829874674
69,0.26615927979863924,0.24056946403450435
70,0.2656306529867238,0.23993905219766828
71,0.26599293536153334,0.23945285711023542
72,0.26405994768800406,0.23885189327928755
73,0.2607011608008681,0.2381008101834191
74,0.2633804044846831,0.23701726231310102
75,0.26307349554423626,0.23603537678718567
76,0.2610641475381522,0.2358580513132943
77,0.25770817717601513,0.2355822672446569
78,0.2605965040881058,0.2338444772693846
79,0.2607997374287967,0.23496120009157392
80,0.25517415034359897,0.23300114936298794
81,0.2586181374459431,0.23365755710336897
82,0.25503328504233524,0.23159386548731062
83,0.2544428705141462,0.23109053240882027
84,0.25737467901460054,0.23028157154719034
85,0.2545922048132995,0.2297958880662918
86,0.25255719063610865,0.22903208103444841
87,0.25285221441038724,0.22894922229978773
88,0.254468538637819,0.22879507972134483
89,0.2484083162299518,0.22822809716065726
90,0.25163942482964746,0.22681592570410836
91,0.2518412861330756,0.226971126264996
92,0.24641015473110922,0.22566505273183188
93,0.24858068772431077,0.2251102046834098
94,0.24824549124158662,0.22471916013293797
95,0.24677626690987883,0.223735178510348
96,0.24582365463519917,0.22332586679193708
97,0.24660313715194834,0.22307292620340982
98,0.24282447366878904,0.22186025977134705
99,0.24357850993501728,0.2216241243812773
100,0.24420017317451279,0.2213648557662964
101,0.24200769369972164,0.2209557228618198
102,0.24195841761498615,0.22032682763205635
103,0.24107395035439524,0.22012334234184688
104,0.24371556136114844,0.22002818683783212
105,0.23871518702342592,0.21870112750265333
106,0.2412467470456814,0.21868946817186144
107,0.23913990490395448,0.21827315456337398
108,0.2401042011791262,0.21719868812296125
109,0.23823686514435144,0.21716806789239249
110,0.238311657771982,0.21649113297462463
111,0.2368785641830543,0.2157208886411455
112,0.23849291703824338,0.21570778886477152
113,0.2366590981339586,0.21504557132720947
114,0.23521316061759817,0.21538738244109684
115,0.23775119545130893,0.21484848194652134
116,0.23461992997547676,0.21340089208549923
117,0.23397252097212035,0.21365899675422245
118,0.23618166477515778,0.21283134818077087
119,0.23516931626303442,0.21251843041843838
120,0.23275664895772935,0.21184062626626757
121,0.23352262578133878,0.21146462692154777
122,0.23419131590374584,0.21184268428219688
123,0.2341212514659454,0.21052767833073935
124,0.231378527756395,0.2101641363567776
125,0.2311058894827448,0.21015958653555977
126,0.23307443543754774,0.20911518898275164
127,0.2314752573083187,0.20912714302539825
128,0.22948579788208007,0.20860282248920864
129,0.23350672706447798,0.20817268391450247
130,0.22909686930220702,0.2078153822157118
131,0.23075831326945076,0.20739343762397766
132,0.23055535030776056,0.20697851313485038
133,0.22878236811736535,0.20672333240509033
134,0.2291913834625277,0.20622805092069837
135,0.22858622988750193,0.20567014978991616
136,0.22618573539215944,0.20567930572562748
137,0.22875767607113412,0.20485324992073906
138,0.22664718180894852,0.20499325626426274
139,0.22507383962129723,0.2048245800866021
140,0.2279137958740366,0.20397933158609602
141,0.22788020079505855,0.20467666453785366
142,0.22548188726449836,0.2033660113811493
143,0.22596222033788418,0.2039133326874839
144,0.22449930901157444,0.20250344773133597
145,0.22520655331940487,0.20209354824490017
146,0.22441132104602354,0.2017872134844462
147,0.22350767152062778,0.20143475466304356
148,0.22423880228708531,0.20160558488633898
149,0.2203751156556195,0.20103442503346336
150,0.22334923944596585,0.20100023680263096
151,0.2239493894679793,0.19999793999724919
152,0.22242038260246144,0.19977612296740213
153,0.22104097620166582,0.19986368384626177
154,0.22336244691034843,0.1998900059196684
155,0.2193948066953955,0.20068803760740492
156,0.2272610572905376,0.19976960453722212
157,0.22073626302439592,0.199059396982193
158,0.22096831320688642,0.1989481896162033
159,0.2199681988564031,0.19817115697595808
160,0.22279640549215776,0.1974891506963306
161,0.2195469984720493,0.19689086245165932
162,0.21979169640047796,0.1971170190307829
163,0.22032552731448207,0.19670488602585262
164,0.21947318243569341,0.1960151642560959
165,0.21839101612567902,0.19592039949364132
166,0.220201964162547,0.19615905152426827
167,0.2192390494819345,0.19582345088322958
168,0.2197352083078746,0.19619413713614145
169,0.219161424143561,0.19515112704700893
170,0.21828970765245373,0.19476122988594902
171,0.2173846761728155,0.1942222664753596
172,0.21600510796596264,0.19401407572958204
173,0.21893735481747265,0.19440911710262299
174,0.2137059689852698,0.1958420972029368
175,0.2203333222146692,0.1924328472879198
176,0.21785314586655846,0.19424528380235037
177,0.2140718500161993,0.1926594442791409
178,0.2172745786864182,0.19316263993581137
179,0.21751634427185718,0.19263604945606655
180,0.21305373257090304,0.1916008260515001
181,0.21627806738532823,0.19179037710030875
182,0.21423243176320503,0.1911055495341619
183,0.21377998014976238,0.19113662507798937
184,0.21248172238982957,0.1914542102151447
185,0.21487460953408274,0.19012879000769722
186,0.2137005666206623,0.19067862464321983
187,0.2147289170787252,0.19012186427911124
188,0.21135585988903868,0.19051996535725063
189,0.21706530410667946,0.1892276770538754
190,0.21157156429414092,0.18988164928224352
191,0.21103389802677877,0.18933395710256365
192,0.2167794488113502,0.18902671171559227
193,0.21070018302777718,0.1882301370302836
194,0.21058895952742676,0.18830284145143297
195,0.21123538220237043,0.18787081208493975
196,0.21102703933058115,0.1874138961235682
197,0.21215906782910743,0.18811319106154972
198,0.21175218424920378,0.18741575214597914
199,0.2102057713886787,0.18679908249113295
200,0.20945423045035066,0.1870213035080168
201,0.21178107390116002,0.1867113709449768
202,0.20870209081933416,0.1861107332838906
203,0.2088004781511323,0.18711784647570717
204,0.21277561619363983,0.186548489663336
205,0.2080519091209461,0.18622828192181057
206,0.21018092925178594,0.18583796752823722
207,0.20937537864364428,0.18521453274620903
208,0.20789032262460938,0.18524751315514246
209,0.2114048882805068,0.18545847800042894
210,0.20570655442003546,0.18448135753472647
211,0.20767674250849363,0.18558225532372793
212,0.2083495369759099,0.18429848717318642
213,0.20790002600386226,0.18370824721124437
214,0.2082476265471557,0.1831345392598046
215,0.20730718335714834,0.1832585053311454
216,0.20799754703867024,0.18326256838109758
217,0.2054444562001475,0.18228627575768364
218,0.2081034634904615,0.18219486210081312
219,0.20631659411150835,0.18315782480769688
220,0.20579279620071939,0.18194122943613264
221,0.20762246960196,0.18168709758255217
222,0.20465865998432553,0.18153237965371874
223,0.20959063711865195,0.18199290335178375
224,0.2029559740218623,0.18106534249252743
225,0.20605188091767246,0.18169993493292066
226,0.20972868029413552,0.18246334128909641
227,0.20192798830825706,0.18054840796523625
228,0.20704147641001078,0.18064545922809178
229,0.2039465851311026,0.18096834752294752
230,0.20438275568444153,0.1794318589899275
231,0.20412443758084856,0.1797002007563909
232,0.20326103976574436,0.17947377430068123
233,0.2043670225246199,0.18069838484128317
234,0.20378751759899075,0.17946623431311715
235,0.20621072917148986,0.17817171994182798
236,0.20274627005745624,0.1783665700091256
237,0.20375845802241357,0.17783201568656498
