,val_loss,loss
0,0.7893302531077944,1.0116850270165338
1,0.5501001867754706,0.7204020023345947
2,0.43302933265422955,0.5556569629245334
3,0.3776523433882615,0.48688522312376237
4,0.3476531032858224,0.4444400800598992
5,0.3282210814541784,0.4160465531879001
6,0.3143364877536379,0.395555274354087
7,0.30409778890938594,0.3826860123210483
8,0.2957316024550076,0.37323442763752407
9,0.2878867626190186,0.36594823996225995
10,0.28129870151651315,0.35997088419066536
11,0.2763896263878921,0.3545900152789222
12,0.2724687078903461,0.3501063419712914
13,0.2696859577606464,0.34636616706848145
14,0.2659510435729191,0.34258268607987297
15,0.26210094279256363,0.339002122481664
16,0.2598485891161294,0.335958997408549
17,0.25689663393744105,0.33267104128996533
18,0.2561491886089588,0.3296868834230635
19,0.2527612361414679,0.3267831438117557
20,0.24994474279469459,0.3240499446789424
21,0.248504553375573,0.32131848567061955
22,0.24737628801115627,0.31900854739877915
23,0.24539821887838428,0.3165869133339988
24,0.24234537872774847,0.31417835917737746
25,0.24091351463876923,0.311578588353263
26,0.23922139385650898,0.30946922136677635
27,0.23884111005684425,0.3069269624021318
28,0.2374369917244747,0.30479998389879864
29,0.23637077027353748,0.3027956469191445
30,0.23341356084264558,0.3005765544043647
31,0.23309373341757675,0.29879942701922524
32,0.23152742817484098,0.2964299139049318
33,0.22798762342025494,0.2947404086589813
34,0.23119353282040564,0.29380742212136585
35,0.22653090707186996,0.2908509439892239
36,0.22562817972281884,0.28941427999072605
37,0.22478543704953688,0.28766390515698326
38,0.2234208345413208,0.2858245157533222
39,0.22283305505226397,0.28442182309097713
40,0.22184668450519957,0.28279830515384674
41,0.22037923705988915,0.28199119369188946
42,0.22061955620502605,0.27989792161517674
43,0.21992727826381553,0.2789010289642546
44,0.21641546981088047,0.2778879553079605
45,0.21702792973353946,0.27547167903847164
46,0.21683265710699148,0.2746795068184535
47,0.21707969616199363,0.27313420673211414
48,0.21359298393644136,0.272176143195894
49,0.2138195788038188,0.2709047214852439
50,0.21295302428048232,0.2695956892437405
51,0.2109081492341798,0.26850087609555984
52,0.2115099236882966,0.26739515198601616
53,0.21423386520352858,0.26644591159290737
54,0.20836899033908185,0.2650548170010249
55,0.20821115785631641,0.2640424718459447
56,0.21123611557072608,0.26352854238616097
57,0.20532004319388292,0.2614997559123569
58,0.20697163939476013,0.26068252159489524
59,0.20892420657749833,0.25892286996046704
60,0.20605530553850634,0.25819824304845596
61,0.20522635353022609,0.25741149485111237
62,0.20389434448603927,0.2559361242585712
63,0.20503458894532303,0.25517814523643917
64,0.20510714937900676,0.25398414499229854
65,0.2026834072737858,0.252807648645507
66,0.20399130068976304,0.2525326907634735
67,0.20073364644215025,0.2516668538252513
68,0.20465873356523184,0.251393790046374
69,0.20177750135290212,0.2505093548032973
70,0.2027102807472492,0.24858131342464024
71,0.19991817186618674,0.24828115436765882
72,0.20393012864836332,0.24779115120569864
73,0.1997929871082306,0.24631826082865396
74,0.2018946970331258,0.2452179061041938
75,0.20142605715784534,0.2444473753372828
76,0.2003868263343285,0.2433382918437322
77,0.19997211900250664,0.24283216065830654
78,0.20027739323418717,0.2421441227197647
79,0.20158078300541846,0.2413857380549113
80,0.19992747039630496,0.24045354624589285
81,0.20001244318896327,0.2397986219988929
82,0.19848692478804753,0.23913935820261636
83,0.19978682522116037,0.23837091359827253
84,0.19770766743298235,0.23782197303242153
85,0.19951497049167238,0.23714627822240195
86,0.19958042235210025,0.23622812496291268
87,0.1972657518140201,0.23569662868976593
88,0.19676490878236705,0.23527279496192932
89,0.2006724345272985,0.23483985000186497
90,0.19913643660216496,0.23417507774300045
91,0.19580403895213686,0.23335921433236864
92,0.19637642893297919,0.23303236232863533
93,0.19584647047108616,0.2319425410694546
94,0.19837693654257677,0.23163072764873505
95,0.1972479472900259,0.23101720379458535
96,0.19507541697600791,0.23048809501859877
97,0.19646972756961295,0.22996212376488578
98,0.19708826356920703,0.2295295082860523
99,0.1964269761381478,0.22932342025968763
100,0.19475688348556386,0.2285307380888197
101,0.19720326713446912,0.227990393837293
102,0.19286244429391006,0.2275083065032959
103,0.1965148058430902,0.22757665150695378
104,0.19388528969781152,0.2264685697025723
105,0.1962986228794887,0.22635288370980156
106,0.19324516037414813,0.22534531520472634
107,0.1969744719307998,0.22549830045964983
108,0.1948780311592694,0.22455986340840658
109,0.1950139408481532,0.22388036217954424
110,0.19299110246115717,0.22368479934003618
111,0.19561897536803935,0.22290683454937404
112,0.19561983583302334,0.22339469028843773
