,val_loss,loss
0,0.8086736418435286,0.8961073756217957
1,0.6180735432382287,0.6615776220957438
2,0.5228357126872087,0.531927721367942
3,0.47574285403022476,0.46679189138942295
4,0.4448594095008769,0.43327076898680794
5,0.41990596209050574,0.4126509527365367
6,0.40182753683941974,0.3976579076713986
7,0.39119127031158785,0.3880816698074341
8,0.38394349639179537,0.3804168932967716
9,0.3799478575828132,0.374112327893575
10,0.37569596734026384,0.36892611781756085
11,0.3703601314907026,0.36369506186909145
12,0.36623362268618276,0.35880163974232143
13,0.36342403340747514,0.354051798582077
14,0.35807648184628965,0.35011281900935703
15,0.35522601435699597,0.3458135426044464
16,0.35155230593658854,0.3416975239912669
17,0.3477358786453461,0.33815976480642956
18,0.34433665479822406,0.33448629246817696
19,0.3421070793499078,0.33117496636178756
20,0.3382188150603003,0.32774974240197075
21,0.3349474431946874,0.3239790201187134
22,0.3323996670897408,0.3210151096185048
23,0.3290726224650982,0.31794825196266174
24,0.3267000633677275,0.3148357454273436
25,0.3237459851613525,0.31207357678148484
26,0.32138926949962204,0.30933906303511727
27,0.3196489251379309,0.3069677816496955
28,0.31744166655979794,0.30496597124470604
29,0.31386707281886506,0.3023269606961144
30,0.3135853079549069,0.3005111614863078
31,0.3115075899464688,0.2977532462941276
32,0.31000037806044367,0.2956240988439984
33,0.30724276141745266,0.2933348168929418
34,0.30484720895966066,0.29182973669634926
35,0.30388485486137456,0.2902117388115989
36,0.30178488428094263,0.28793881005711025
37,0.2999743146340138,0.2864168683687846
38,0.29797343742102383,0.2847280568546719
39,0.29824492512591955,0.28301870326201123
40,0.2961561698016935,0.28130627837446
41,0.2936209228499953,0.2805320686764187
42,0.2942174918178854,0.2783673107624054
43,0.29314496242922955,0.27720073031054604
44,0.2907280909668269,0.2757976965771781
45,0.2898361589181526,0.2744595987929238
46,0.28855672245524056,0.27318741215599907
47,0.28688188978181833,0.2717341118388706
48,0.285003961995244,0.27056272824605304
49,0.28491785616196436,0.26968122522036236
50,0.2847866185266396,0.2681882828474045
51,0.2840227436466978,0.26697226862112683
52,0.28255165864809834,0.2658601717816459
53,0.2812297421346964,0.2648889107836617
54,0.2812613480306905,0.26368098457654315
55,0.2794631310899196,0.26261263257927364
56,0.2793062681524918,0.2616246011522081
57,0.2776894882064441,0.2604382452037599
58,0.2770743541804881,0.25950002670288086
59,0.2759042849314624,0.2587553842200173
60,0.27601782736079444,0.2575157317850325
61,0.2768258389984739,0.2576257934172948
62,0.2739765687813533,0.25699469778272843
63,0.27413766612780505,0.25580330027474296
64,0.273100821455491,0.2543719775146908
65,0.2719909301605718,0.2533489846520954
66,0.27141746196510463,0.25251412557231057
67,0.27200633837231275,0.25212659935156506
68,0.2706964681503074,0.2512399951616923
69,0.2691095535868201,0.25165951086415184
70,0.2696292167336776,0.24952722589174905
71,0.2701392374932766,0.2502736863162782
72,0.2681502136562405,0.24821667704317305
73,0.26725608787403027,0.24752511911922032
74,0.2677132707346102,0.24715403550200993
75,0.26690807139565204,0.24618957274489933
76,0.26645862205789006,0.2456502897871865
77,0.2658091513504242,0.2449926866425408
78,0.26492479235447686,0.2444994714525011
79,0.26522736008568054,0.24384907219145033
80,0.26524124241851527,0.24335971971352896
81,0.2648298116850442,0.24295655389626822
82,0.26408427483562763,0.24186320768462288
83,0.26417059602922405,0.24130764106909433
84,0.263768427562097,0.24094127284155953
85,0.2623603282303646,0.24070090221034157
86,0.26258801404258303,0.2393695761760076
87,0.26243937817113155,0.2389807618326611
88,0.2615415857269846,0.23829420076476204
89,0.260586879633624,0.23808392551210192
90,0.2618665360941969,0.2372043033440908
91,0.2605160866574994,0.23660291731357574
92,0.2604274245942461,0.2360578262143665
93,0.26039911277335265,0.2356461915704939
94,0.26090801592017043,0.23488105336825052
95,0.261691854688628,0.23460712532202402
96,0.258028172341914,0.2342550257841746
97,0.25912845756473213,0.23345517615477243
98,0.26060393411537697,0.23332781261867946
99,0.25976852890232516,0.23275329338179696
100,0.25722661154537363,0.23236962821748522
101,0.2589283513611761,0.23152276873588562
102,0.2590625194639995,0.23153208196163177
103,0.256963328965779,0.23087219562795427
104,0.25629231308040945,0.23046163386768764
105,0.2585236083330779,0.2300312899880939
106,0.25739465088679875,0.22934733000066546
107,0.2553326244755038,0.22927762071291605
108,0.25451805794547344,0.22827370961507162
109,0.25491136304777245,0.227812389532725
110,0.25463732416773666,0.22803880605432722
111,0.2560934917680148,0.2279786318540573
112,0.25514262483037753,0.22640800641642678
113,0.2547477000746234,0.22633401718404558
114,0.2538505987103643,0.2254936115609275
115,0.25230463247360857,0.22559139960341984
116,0.25287553010315733,0.22477869855033028
117,0.25368425838392356,0.22445519930786556
118,0.25276162922382356,0.22356351216634116
119,0.2533509075127799,0.22374694049358368
120,0.2521231738657787,0.22338788708051047
121,0.25082537981456726,0.2225701395008299
122,0.2522023045554243,0.2222932047314114
123,0.25099525120237776,0.22189420627223122
124,0.25233876080862405,0.22134601904286277
125,0.25113372137320455,0.2209421826733483
126,0.25010278636011585,0.22066494988070595
127,0.24959715502015475,0.22123418086104923
128,0.24850619715349428,0.22001228895452288
129,0.2502148765942146,0.2191305094295078
130,0.25096808183809804,0.2195271286699507
131,0.24815279078380814,0.21904359426763323
132,0.24878547338062318,0.21918999486499363
133,0.24720850982542697,0.21825553311241996
134,0.2494421735405922,0.2179840173986223
135,0.24806730888527015,0.2178393304347992
136,0.24724732323967177,0.218368132909139
137,0.24839910037558655,0.21678725050555336
138,0.24755887861909537,0.2166350500451194
139,0.24635172059823726,0.21600232852829826
140,0.24536321815745585,0.21584274371465048
141,0.24680525239171652,0.2157965766059028
142,0.2471614252647449,0.21496927241484323
143,0.24505823051621173,0.21478798488775888
144,0.24345163654150634,0.21789592504501343
145,0.2467066729377056,0.21353497438960606
146,0.2454086916713879,0.21489455633693272
147,0.2449068865899382,0.21272222366597918
148,0.24576357487460662,0.21291117866834006
149,0.24454974565526535,0.21249517301718393
150,0.24476937484638445,0.21236650149027506
151,0.24376742058786852,0.21307930847009024
152,0.24523747861385345,0.21258965300189125
153,0.24292373372049167,0.21144912309116787
154,0.24540173465321805,0.21094428333971235
155,0.24433458611882966,0.21048641039265525
156,0.24250843239755465,0.21113437083032396
157,0.24537499146214847,0.20970216393470764
158,0.2426755356891402,0.20955542888906267
159,0.24425049657965528,0.2092629373073578
160,0.2415525416104958,0.20917608671718174
161,0.24401511305878903,0.20891555315918392
162,0.24286230453129473,0.2082490175962448
163,0.24283400545346326,0.20795554419358572
164,0.24269160810729554,0.20747565726439157
165,0.241997132013584,0.2073611170053482
166,0.24291876734330736,0.20695356527964273
167,0.24172921920644827,0.2073801424768236
168,0.24229493159158477,0.20658227139049107
169,0.24050522973311358,0.20642865200837454
170,0.241321135672002,0.20549586084153917
171,0.24160017466236805,0.20605966448783875
172,0.24014738441027444,0.2051481306552887
173,0.24007031691485436,0.2049421982632743
174,0.24288525393810764,0.2046155333518982
175,0.24110702638482226,0.20400389863385093
176,0.23880407758827868,0.20381133920616573
177,0.2393606773481287,0.20334484510951573
178,0.24002937479265804,0.20269276367293465
179,0.24053500268993708,0.20241580737961662
180,0.2392286138801739,0.20271697474850547
181,0.23894157345438827,0.20203478303220537
182,0.2376115038734058,0.20191496279504564
183,0.23704763309195123,0.2014785177177853
184,0.2396789058786014,0.20137935545709398
185,0.23766877941530326,0.20101772911018795
186,0.23757113783523953,0.2004803286658393
187,0.23659637156745483,0.20020381112893423
188,0.2372099986107185,0.20052641299035814
189,0.23551009433536693,0.20037216775947148
