,val_loss,loss
0,1.0773825941414668,1.4711931811438665
1,0.7983928154254781,1.091638935936822
2,0.6207285638513236,0.8371053271823459
3,0.5232726144379583,0.6704734166463217
4,0.4702730883298249,0.573887801832623
5,0.4395176895990454,0.5148272845480177
6,0.42515815280634783,0.46919705470403034
7,0.419796699825032,0.4398948848247528
8,0.4188227481883148,0.41620884007877773
9,0.41950693063694855,0.4020606246259477
10,0.4204317993131177,0.39045249422391254
11,0.41920616708952807,0.3818081186877357
12,0.417890092216689,0.3747602370050218
13,0.4174056675927392,0.36887938446468777
14,0.41638658519448907,0.36307735906706917
15,0.41373894245460113,0.35807164675659603
16,0.41295075868738107,0.35383639732996625
17,0.408692883725824,0.3492388427257538
18,0.4059985738376091,0.3451785345872243
19,0.4062298128317142,0.34121197793218827
20,0.40363491588625416,0.33759427732891506
21,0.4009733693353061,0.3339030345280965
22,0.40139144278805833,0.33086950911415947
23,0.397642589848617,0.3278931246863471
24,0.3940150022506714,0.32466356952985126
25,0.3925098806619644,0.3218230406443278
26,0.39111969193507884,0.31873906983269584
27,0.3909796662371734,0.31664101945029366
28,0.38782133120914986,0.31387857761647964
29,0.38550263879628016,0.31139743824799854
30,0.3838521553524609,0.30873217847612167
31,0.3826019996199115,0.30621234244770473
32,0.3810500804720254,0.30419793393876815
33,0.3771451866832273,0.30207108623451656
34,0.3782943111041496,0.29988743861516315
35,0.3767762427699977,0.2980764839384291
36,0.37408786148860534,0.2959978116883172
37,0.3729583725847047,0.29409397972954643
38,0.3713747602084587,0.29228712452782524
39,0.3714309768430118,0.2907674445046319
40,0.36786414107372023,0.2890061404969957
41,0.3663954930058841,0.28795915510919357
42,0.3667588657346265,0.2855151643355687
43,0.36709989638164126,0.284439269039366
44,0.3630464650433639,0.2827279518047969
45,0.3597963646568101,0.2815014272928238
46,0.3642020330346864,0.28015556434790295
47,0.3600785390056413,0.2787411957979202
48,0.3599389846982627,0.27681394418080646
49,0.35867271854959687,0.27555736402670544
50,0.3583953738212585,0.27493689788712394
51,0.35437525264148056,0.27306914660665726
52,0.35470163760514095,0.2719293534755707
53,0.3554823828154597,0.27123760680357617
54,0.3545594622348917,0.27012407779693604
55,0.3511822131173364,0.2687457799911499
56,0.3509972121181159,0.26759032242827946
57,0.3509719675984876,0.2666092680560218
58,0.3526314078733839,0.26597966916031307
59,0.3485911976674507,0.2645438296927346
60,0.34865370958015834,0.2642241484589047
61,0.3476281727182454,0.26281367904610103
62,0.34833886119826085,0.26194756395286983
63,0.34713762834154327,0.261042305164867
64,0.34577199415913945,0.26052877969212
65,0.34556500695902725,0.2595777048004998
66,0.343156900796397,0.25907262331909603
67,0.3473100675591107,0.25813743140962386
68,0.34524362611359566,0.2570100807481342
69,0.34125310706681217,0.2566575805346171
70,0.3407995847792461,0.25599758823712665
71,0.3416948008126226,0.2546919203466839
72,0.3412210045189693,0.2542128215233485
73,0.33847148490363155,0.25340600311756134
74,0.3401914517427313,0.2526070608033074
75,0.3393238273160211,0.2520066565937466
76,0.33919513143342117,0.251578903860516
77,0.3367146414929423,0.25057995484934914
78,0.3361398831523698,0.25015073517958325
79,0.3343099679412513,0.2503197623623742
80,0.3367836607941266,0.24924438529544407
81,0.3339290428778221,0.2482239454984665
82,0.3344854755648251,0.24754975736141205
83,0.3332540273666382,0.2471600224574407
84,0.3323727537845743,0.24611906872855294
85,0.3320630559633518,0.24579886264271206
86,0.33132177416620584,0.2449166393942303
87,0.3312217012561601,0.24428071081638336
88,0.3298287090556375,0.24396683110131157
89,0.3299229308448989,0.24322475327385795
90,0.326909276843071,0.24314354691240522
91,0.3280697326207983,0.24229728513293797
92,0.32818702654591925,0.2416939073138767
93,0.32606289345642614,0.24098383883635202
94,0.32581548063919463,0.24024464852280086
95,0.3246036965271522,0.23946907785203722
96,0.32391357216341743,0.2395652946498659
97,0.32123760231610005,0.23896059228314293
98,0.32461454611400076,0.23788346350193024
99,0.323643280617122,0.2378917849726147
100,0.32053891790324246,0.23694934944311777
101,0.3218588458052997,0.23613680402437845
102,0.3202270554057483,0.23598587016264597
103,0.3238375139647517,0.23503978219297197
104,0.3189502097409347,0.2348008006811142
105,0.3185277173231388,0.2340958813826243
106,0.32082366768656106,0.23361868494086796
107,0.31901833384201445,0.23292979929182264
108,0.3197861003464666,0.23275356160269844
109,0.31593789324678223,0.23292295303609636
110,0.3179204099137208,0.23199087381362915
111,0.31971573994077485,0.23158851597044203
112,0.3166016327923742,0.23105465206835005
113,0.3170355380609118,0.23043879535463122
114,0.3149447070113544,0.23001405596733093
115,0.31541331287088065,0.22934771411948734
116,0.31498836474172,0.2292886839972602
117,0.31427776834060406,0.22864098681343925
118,0.3157572209835052,0.2283521443605423
119,0.31454369477156935,0.22810935311847264
120,0.31293719554769583,0.22759657435946995
121,0.3135961529509775,0.22706344392564562
122,0.3136142974269801,0.2263872226079305
