,val_loss,loss
0,1.2161528759989244,1.3791570001178317
1,0.8259745811593944,0.9677316678894891
2,0.5994442487585133,0.691782726181878
3,0.48474349441199466,0.5444761845800612
4,0.43610631679666456,0.4618442886405521
5,0.41435608946043867,0.4270849757724338
6,0.40067586734377103,0.4055517382091946
7,0.3886044588582269,0.39328481091393364
8,0.3798442006111145,0.3837209575706058
9,0.3732845030981919,0.3762907319598728
10,0.3667920174269841,0.3714454736974504
11,0.3630513988692185,0.3666314350234138
12,0.3599057111246832,0.3631994492477841
13,0.35725482373402034,0.35998744434780544
14,0.3536772793736951,0.35705793566173977
15,0.3521723171760296,0.3541709582010905
16,0.35038406191201044,0.35178960197501713
17,0.3494067167413646,0.34900223546557957
18,0.3468427275789195,0.34647293554411995
19,0.34586048948353737,0.3442163930998908
20,0.3448701595437938,0.3417431116104126
21,0.342835940163711,0.33929258750544655
22,0.3418833880588926,0.3372678624259101
23,0.3407292337253176,0.33513378931416404
24,0.3397592404793049,0.3329515688949161
25,0.33845130862860845,0.33092986543973285
26,0.33719419199844886,0.32907766766018337
27,0.33488602473818024,0.3271789252758026
28,0.33397484812243233,0.3252216229836146
29,0.33303007750675595,0.3230829868051741
30,0.33146371903090643,0.32151780194706386
31,0.3306526323844647,0.3195526467429267
32,0.3290643420712701,0.3179508513874478
33,0.32933410734965884,0.31652643117639756
34,0.3268437630143659,0.3145940088563495
35,0.32540135260286,0.31318579117457074
36,0.3253690107115384,0.3111779573890898
37,0.3244533191467154,0.30965905057059395
38,0.3231506405205562,0.30849092370933956
39,0.32193636894226074,0.30677170554796857
40,0.3205462013853007,0.3053146435154809
41,0.32147794715289413,0.3042370213402642
42,0.31906044483184814,0.30225906935003066
43,0.31808261275291444,0.30107565058602226
44,0.317807813142908,0.29980508651998306
45,0.3169841992444006,0.2981440822283427
46,0.3165615139336422,0.296590742137697
47,0.31548340772760325,0.2952660355303023
48,0.3142282072840066,0.29417286813259125
49,0.31303412523762936,0.2925323810842302
50,0.31238797450887745,0.29138393534554374
51,0.3123967951741712,0.2901998394065433
52,0.31140080382084023,0.28887566592958236
53,0.3104913055896759,0.28782898518774247
54,0.3092622093085585,0.2865346603923374
55,0.30918150235866676,0.2855175385872523
56,0.3066876738235868,0.2843664040168126
57,0.3058688694033129,0.28311238686243695
58,0.3053823006564173,0.28226571612887913
59,0.30629744056997626,0.2809956620136897
60,0.3041283778075514,0.27994390494293636
61,0.3029360454657982,0.27866196632385254
62,0.3023239154240181,0.27778734432326424
63,0.3027699137556142,0.27713874810271794
64,0.3007212369606413,0.27569706241289776
65,0.30083488431470146,0.2746277567413118
66,0.3005346747307942,0.2743506199783749
67,0.2989179409783462,0.2726326419247521
68,0.2992737044548166,0.27158445450994706
69,0.2991598797255549,0.27092745072311825
70,0.29799916497592266,0.26981492671701646
71,0.2962406316707874,0.26890739964114296
72,0.296230983425831,0.26815183460712433
73,0.2971333066964972,0.2670957412984636
74,0.29584085643291474,0.26618803209728664
75,0.29633490792636213,0.26587191886372036
76,0.2945531420666596,0.26474234958489734
77,0.2942278656466254,0.26377877096335095
78,0.2935879352791556,0.26283882558345795
79,0.2934706728006231,0.26202331317795646
80,0.29256554472035373,0.2610395633512073
81,0.2915166281420609,0.260665668381585
82,0.29064404368400576,0.2595701416333516
83,0.290890588637056,0.25857749746905434
84,0.2896824474992423,0.25856366919146645
85,0.29122430240285807,0.2573877539899614
86,0.2914315797131637,0.2565852585766051
87,0.2890678699674277,0.2558951559993956
88,0.29037409609761733,0.2551434056626426
89,0.2889618849959867,0.2545361104938719
90,0.2886219701890288,0.25340032908651566
91,0.28823489988672324,0.2532625397046407
92,0.2870678576929816,0.25213900870747036
93,0.2874239143626443,0.2516282929314507
94,0.28738946000049853,0.2511686649587419
95,0.28643334723752123,0.2506474008162816
96,0.2873982226026469,0.24980566402276358
97,0.2863460067017325,0.2491724176539315
98,0.2855823239375805,0.2488309277428521
99,0.28694861346277695,0.2477425816986296
100,0.2858519904572388,0.24727973341941833
101,0.28551712724669226,0.24670836826165518
102,0.28446087652239305,0.24631711509492663
103,0.28442371014891,0.24563838210370806
104,0.2839399175397281,0.24493968652354348
105,0.2850645400326827,0.24434821804364523
106,0.2846943353784495,0.2442673014269935
107,0.2848531386461751,0.24313639269934761
108,0.2831494320055534,0.2430062923166487
109,0.28536908806398,0.24265584018495348
110,0.2829290069382766,0.24171963499652016
111,0.28298075651300364,0.24099663065539467
112,0.28313459471381947,0.23988131185372671
113,0.2840577362426396,0.23948625557952458
114,0.28318894926843974,0.23946329123444027
115,0.28284836940724273,0.23848027818732792
116,0.2823664606645189,0.23745445741547477
117,0.2817172585890211,0.23684018519189623
118,0.282351951814931,0.2364733037021425
119,0.28233310919383475,0.23582342929310268
120,0.28116042403311564,0.23565598328908285
121,0.2829982276106703,0.23525176611211565
122,0.2827903883210544,0.2349239471885893
123,0.2808417734400979,0.23466979960600534
124,0.28393276539342155,0.23470789359675515
125,0.28086262581677274,0.23295709821912977
126,0.28052011317220227,0.23281463980674744
127,0.2807124280724032,0.232394364145067
128,0.28090002824520244,0.23252859049373203
129,0.2793985288204818,0.23178639842404258
130,0.28170069132385583,0.23128526740603977
131,0.2817551763407115,0.2306486682759391
132,0.28067105047661683,0.2305070095592075
133,0.27870617483196586,0.22982115546862283
134,0.2794504435925648,0.2297772765159607
135,0.27841564987240164,0.22925460835297903
136,0.28010924499610373,0.2284635818666882
137,0.27770588408256397,0.2280890229675505
138,0.27836875910389014,0.22818569839000702
139,0.27925952750033345,0.22717541290654075
140,0.27862419213714273,0.22685352795653874
141,0.27845659322779753,0.22670088873969185
142,0.2774015564343025,0.22597305476665497
143,0.2764605365950486,0.22535306380854714
144,0.27713353965302995,0.22534433669514126
145,0.2787297284808652,0.22556704613897535
146,0.27765809220486676,0.22458217375808293
147,0.27380509967433997,0.22404418885707855
148,0.2755568073227488,0.22358708911471897
149,0.27688650470869297,0.22358766032589805
150,0.27540510032197524,0.22305483453803593
151,0.2753805200087613,0.2234862976604038
152,0.27713861609327384,0.2225397659672631
153,0.2760329924780747,0.2215300848086675
154,0.273839223847307,0.22195477121406132
155,0.2748283870261291,0.22053630484475029
156,0.2768295242611704,0.22077227963341606
157,0.2732051290314773,0.22006110350290933
158,0.2736370132914905,0.21960146725177765
159,0.2749950007631861,0.2191114756796095
160,0.27343903343225345,0.2184454020526674
161,0.27568238611365187,0.21786633796162075
162,0.274700577325862,0.2174546437131034
163,0.2733263528038716,0.21705151597658792
164,0.2739470031754724,0.21709904902511173
165,0.274001992108493,0.21622693041960397
166,0.2732860963149317,0.21674222085211012
167,0.2719481074861411,0.21631061368518406
168,0.27127642490226644,0.2151368260383606
169,0.2736706956193365,0.21510974235004848
170,0.271631053578237,0.21452333529790243
171,0.272354874348846,0.21445840100447336
172,0.27004540246622316,0.21441339949766794
173,0.27152922281931186,0.21397539310985142
174,0.27097817884180053,0.21319145460923514
175,0.270414179216685,0.213387174738778
176,0.2704988005474724,0.21277760134802925
177,0.2708206643703683,0.21261466046174368
178,0.2693404617109175,0.21190540823671553
179,0.26975538331116067,0.21212815741697946
180,0.2693609384627178,0.2113262050681644
181,0.2678375759515269,0.21086211502552032
182,0.26723753788090987,0.21077756583690643
183,0.26728319196865474,0.21020929018656412
184,0.26866474621768655,0.209837739666303
185,0.267931435514113,0.21093402637375724
186,0.26868174022127844,0.2094069007370207
187,0.26526523210622116,0.2097172968917423
188,0.2684373256204457,0.2089960773785909
189,0.26622671019928207,0.20886847542391884
190,0.2685778071397337,0.2085964431365331
191,0.26542710921373863,0.2081185132265091
192,0.2663041550409177,0.2075325846672058
193,0.26694586447857577,0.20771684414810604
194,0.2657072247616176,0.20759211977322897
195,0.26558506465677556,0.206781890657213
196,0.2668634256926076,0.20764669279257456
197,0.2659142076519543,0.20710352063179016
