,val_loss,loss
0,1.6726417574389227,1.8631229135725234
1,1.168433584015945,1.3337994813919067
2,0.845557872180281,0.9579817785157098
3,0.6513467492728398,0.7229815655284457
4,0.5455067700353162,0.5782431364059448
5,0.49111797932920787,0.4953243566883935
6,0.46016521325399135,0.44812915722529095
7,0.4419648980272227,0.42088240053918624
8,0.4285961126972889,0.40562569432788426
9,0.42053726693165716,0.39482150475184125
10,0.4137124989567132,0.38672978348202175
11,0.40968236093377247,0.3798396620485518
12,0.40417145470093035,0.37338413794835407
13,0.400827985128452,0.36749140752686393
14,0.3978629447776696,0.362519277466668
15,0.39539850225736356,0.3577696780363719
16,0.3933352437512628,0.3538647923204634
17,0.39246615507993204,0.35004305177264744
18,0.3910675313966028,0.3462482425901625
19,0.38887983398704695,0.34297505352232194
20,0.3872890487313271,0.3396918806764815
21,0.38676930421899103,0.33663615584373474
22,0.3849137327794371,0.33382083310021293
23,0.38417018693068933,0.33114995227919686
24,0.38339797638613604,0.32819345262315536
25,0.38246598325926684,0.3255164623260498
26,0.3814735212716563,0.3228913015789456
27,0.3808489785626017,0.3202288614379035
28,0.3793007279778349,0.31776970624923706
29,0.37855266985194436,0.3152112315098445
30,0.37877838236504585,0.3126261896557278
31,0.37830796575751796,0.31039449241426254
32,0.37689555076689557,0.30812717146343654
33,0.3768288521931089,0.30591834750440383
34,0.3765974641873919,0.3037228120697869
35,0.37589027989527274,0.3013925204674403
36,0.37511767513793093,0.29951608346568215
37,0.3747014337058725,0.2977552546395196
38,0.37634853931336565,0.2961050570011139
39,0.3759288647051515,0.2936672916014989
40,0.37386935173437513,0.2920577410194609
41,0.3733667147570643,0.2902619606918759
42,0.3746263666399594,0.28850912385516697
43,0.3752577475432692,0.2869299285941654
44,0.3758257242112324,0.28580699033207363
45,0.3745149865746498,0.28368836972448563
46,0.3741501855439153,0.2822257462475035
47,0.3738598556354128,0.2807619157764647
48,0.37395282418563447,0.27920161849922603
49,0.37352501765407364,0.27780407501591575
50,0.372567292893755,0.27663574781682754
51,0.3727187230155386,0.27525653772883946
52,0.37201875181033695,0.2739386906226476
53,0.37241630898467426,0.27268508407804704
54,0.3732708469033241,0.27198873294724357
55,0.3717111052624111,0.27052798867225647
56,0.37211190133259214,0.2695924656258689
57,0.37249021771652946,0.2684874054458406
58,0.372273019881084,0.26755669547451866
59,0.3709655794090238,0.2663065393765767
60,0.3704534419137856,0.2655346327357822
61,0.3709196336310485,0.26485101713074577
62,0.3706561564371504,0.26364963087770676
63,0.3704199351113418,0.2632245139943229
64,0.3714186137606358,0.2624109884103139
65,0.37208228419566974,0.26151320503817665
66,0.37109953894697384,0.260318312380049
67,0.37008338462689827,0.25966371926996445
68,0.37001904249191286,0.2587299346923828
69,0.3692255369034307,0.25814848641554516
70,0.36933752873848225,0.25729766488075256
71,0.37029515073217195,0.25635408030615914
72,0.3696795346408055,0.2556781354877684
73,0.36782070454852334,0.25465136269728345
74,0.36675772168513004,0.25433384378751117
75,0.3675229435850834,0.25320011874039966
76,0.3691828410687118,0.252998936507437
77,0.3682482595587599,0.25205489496390027
78,0.36716725173695336,0.2512212892373403
79,0.36605806155451415,0.25097334881623584
80,0.366843821724941,0.250087449947993
81,0.36726191773496825,0.24993833237224156
82,0.3657758578658104,0.24959827297263676
83,0.36577415682118514,0.24874597953425515
84,0.36643742749403263,0.2478618174791336
85,0.3668304016877865,0.2471594942940606
86,0.36496553878332005,0.2473036895195643
87,0.36604896151813965,0.24624124003781211
88,0.3672193908485873,0.2458915197187
89,0.36468599109814087,0.24527502225504982
90,0.3634969946639291,0.24518765343560112
91,0.36588001980863766,0.24428437815772164
92,0.36652431225982207,0.24432480500804055
93,0.36474455430589875,0.24349494609567854
94,0.36419854025388587,0.24269164436393315
95,0.3623125646648736,0.2426038400994407
96,0.3651787025661304,0.24224385784731972
97,0.3639873449144692,0.24121480186780295
98,0.36234290481641374,0.24143928620550367
99,0.3622373710932403,0.24071790112389457
100,0.36425462246968826,0.24020211398601532
101,0.36338873248675774,0.23977733651796976
102,0.36205780017992545,0.23926489055156708
103,0.3622344796513689,0.23866717517375946
104,0.36253554651449466,0.23822476797633702
105,0.36006487186612757,0.23822002775139278
106,0.3625258520759385,0.23748389548725551
107,0.3619520447377501,0.23673668338192833
108,0.36155769270041893,0.23606538772583008
109,0.3612762523622348,0.23578675753540462
110,0.36058571888455027,0.23512928187847137
111,0.36034221135336775,0.23455136517683664
112,0.360883810859302,0.23401306569576263
113,0.3606787302884562,0.23417423168818155
114,0.3587467660164011,0.23298334744241503
115,0.36022301860924427,0.2327758851978514
116,0.35978835718385105,0.2321661197476917
117,0.35799093287566613,0.23201804194185469
118,0.36058502582640484,0.23168665998511845
119,0.3582069516181946,0.23013944427172342
120,0.3574077808137598,0.2304865237739351
121,0.359078785700017,0.22935722271601358
122,0.3577832146451391,0.22917236553298104
123,0.35758474006735047,0.22840169899993473
124,0.3570454672492784,0.2280501044458813
125,0.3573781314081159,0.22725633614593083
126,0.35640415431096634,0.22684793836540645
127,0.35769857640924124,0.22609879904323155
128,0.35775338365086196,0.22590573132038116
129,0.35471529929802337,0.22566939724816215
130,0.3573130219147123,0.2250238772895601
131,0.35625718590514416,0.22448284924030304
132,0.3542835923618284,0.22368899981180826
133,0.35517781957470135,0.22346906860669455
134,0.3562654406346124,0.22315452661779192
135,0.35536985911172014,0.22270330289999643
136,0.35546556382343686,0.22283001244068146
137,0.35453448616738975,0.22178091605504355
138,0.3540500523715184,0.2216996600230535
139,0.35536662946487296,0.22063317894935608
140,0.35613141589123626,0.22123785648081037
141,0.3543040234980912,0.22007028261820474
142,0.35390100432880994,0.2194591462612152
143,0.35349698369872984,0.21920689774884117
144,0.3550979117124245,0.2190135038561291
145,0.3532216723622947,0.21930156482590568
146,0.35480458541163085,0.2177031934261322
147,0.3541331406811188,0.21817071073585087
148,0.3522474768346754,0.21795312894715202
149,0.3541587437278238,0.2172770897547404
150,0.35210890769958497,0.21637930307123396
151,0.3522584546228935,0.21691001951694489
152,0.3532036607635432,0.21545855866538155
153,0.353027784927138,0.21576856407854292
154,0.35266822607352816,0.2149241930908627
155,0.3507785822810798,0.2149591926071379
156,0.3511884506920288,0.21458754936854044
157,0.35211870863006034,0.21426845259136623
158,0.35172313873110145,0.21398154397805533
159,0.3502783786633919,0.21284603658649656
160,0.349558266200896,0.21303974588712057
161,0.34818617552518843,0.2121295796500312
162,0.349652332863931,0.21228136950069004
163,0.3495697651957643,0.21150492462846968
164,0.34772267583115346,0.2111252463526196
165,0.3501685953345792,0.21078428460492027
166,0.34654994308948517,0.21108844214015537
167,0.34846610986980897,0.2101612405644523
168,0.34950454913336654,0.21048048469755384
169,0.3470652179471378,0.21088853147294787
170,0.3489943939293253,0.20982932878865135
171,0.34768060702702097,0.20864610373973846
172,0.3487160239754052,0.2093787176741494
173,0.3484907483232432,0.20880635579427084
174,0.3483675966488904,0.2074393563800388
175,0.34693894936092967,0.20826810929510328
176,0.3466311308844336,0.20775033202436236
