,val_loss,loss
0,1.2238491485858787,1.6000568469365437
1,0.9801079107769605,1.308502925766839
2,0.810736571406496,1.092468539873759
3,0.6901193612608416,0.9335819615258111
4,0.6013182944264905,0.814562115404341
5,0.5373018277102504,0.7195851074324714
6,0.4879448276141594,0.6472189956241183
7,0.4506594551020655,0.5873964925607046
8,0.42160930325245033,0.5380209452576108
9,0.39991472897858454,0.498808397187127
10,0.3818877359916424,0.4673439992798699
11,0.36946647547442335,0.442036016119851
12,0.360888327915093,0.42081087827682495
13,0.35413481870601915,0.40425291326310897
14,0.34950214151678416,0.3922932479116652
15,0.3460029839441694,0.3823772900634342
16,0.34375906119058874,0.3754750192165375
17,0.3406361863017082,0.36942034628656173
18,0.33883794042570836,0.3650570958852768
19,0.3373699825385521,0.3611968292130364
20,0.3361453157560579,0.35806694626808167
21,0.33325669467449187,0.35492193698883057
22,0.3306977525867265,0.35206252833207446
23,0.32924857928321277,0.34964589609040153
24,0.3257838120748257,0.3472646441724565
25,0.3232095393384325,0.34522393345832825
26,0.32316561754921386,0.3432163993517558
27,0.32026237673286734,0.34113091230392456
28,0.3188060713482314,0.3390771547953288
29,0.31636759767244604,0.3370540340741475
30,0.31401913356164407,0.3356549772951338
31,0.31199966029360376,0.3340477810965644
32,0.3097658880054951,0.33221688866615295
33,0.3082060787184485,0.3308367431163788
34,0.3079383748101777,0.32916480633947587
35,0.30642777285699185,0.3274083104398515
36,0.30391606238895447,0.32573267817497253
37,0.3009899531458986,0.3247849444548289
38,0.2997555582173939,0.3232158058219486
39,0.29979662851526817,0.32179004947344464
40,0.2996508872714536,0.32074373132652706
41,0.2951415732888312,0.31916191180547077
42,0.29621790526755926,0.31815724240409005
43,0.29413404537942905,0.31627825730376774
44,0.2930662961740946,0.31587688128153485
45,0.2904977447385418,0.31386132372750175
46,0.29073554538190366,0.3130853639708625
47,0.28946215989517754,0.3115921782122718
48,0.2891470942517807,0.31060682568285203
49,0.2868505965661386,0.3098686883846919
50,0.2865288054377868,0.30873434080017936
51,0.28594906186235364,0.3079147007730272
52,0.2846744568055046,0.30640852948029834
53,0.28301494251294385,0.3057057857513428
54,0.2822017099066027,0.30482541852527195
55,0.28101771689694505,0.3038729578256607
56,0.2798906417242412,0.30255361398061115
57,0.2796720368594959,0.3016623126135932
58,0.2812732783435234,0.3010037491718928
59,0.27868485881079885,0.30002306236161125
60,0.2761227966254127,0.29925742579831016
61,0.2777871584969348,0.29832445912890965
62,0.2768727283410985,0.29742557803789776
63,0.27706582555868503,0.29719329873720807
64,0.27286866320104436,0.2958628518713845
65,0.27311453457022533,0.29539327323436737
66,0.2727840295511073,0.29408512512842816
67,0.2742821548647922,0.29349030885431504
68,0.2719574503022535,0.2928295036156972
69,0.2686659079944265,0.29203830824957955
70,0.2704272078157499,0.29130956696139443
71,0.269552530194151,0.29007121755017173
72,0.2687849988069,0.28913575907548267
73,0.2679608435080997,0.2887866364585029
74,0.267839805878185,0.2877391394641664
75,0.26809713546315145,0.28704697887102765
76,0.2654145195373687,0.28636062641938526
77,0.26477762709275404,0.2850905507802963
78,0.26458686365713846,0.28459882901774514
79,0.26441659745278545,0.28359218107329476
80,0.26162987742894167,0.28324999577469295
81,0.2636849102772901,0.28207654423183864
82,0.26378756806190157,0.2818685902489556
83,0.25957044428856724,0.2806803650326199
84,0.2615407714026113,0.28025492529074353
85,0.2610711153853556,0.2798553208510081
86,0.25971384728006247,0.27862297164069283
87,0.26063140342252905,0.27817968858612907
88,0.2584295027536051,0.27684876653883195
89,0.2578046197938765,0.27651826871765983
90,0.25901181649191884,0.2759362707535426
91,0.258393039628221,0.2752014166778988
92,0.25693014125532376,0.2741222033898036
93,0.2560906681890503,0.2737300760216183
94,0.25723527029461773,0.27287737362914616
95,0.2561121830154724,0.2726540267467499
96,0.25607839900566715,0.2723191844092475
97,0.25469313306284364,0.2720025810930464
98,0.2550635057053898,0.2707449065314399
99,0.2543263892386237,0.27024945782290566
100,0.2538404265338362,0.2697305927673976
101,0.25338726252736926,0.2693113750881619
102,0.25413425707314485,0.2682744993103875
103,0.2521856952346219,0.26785610616207123
104,0.2532422959318802,0.266904365685251
105,0.25350034815763073,0.26698042617903817
106,0.2507940490021579,0.26614245606793296
107,0.2506657767960609,0.2656463070048226
108,0.25063960334920354,0.2649740974108378
109,0.2526665403862917,0.26505638162295025
110,0.25065632499352997,0.2637113846010632
111,0.24987589735216623,0.2637246929936939
112,0.2507607825517472,0.2624845719999737
113,0.24959137171972542,0.2625933157073127
114,0.2484812703039881,0.2619209090868632
115,0.24761861590939527,0.2613350517219967
116,0.25018805920528064,0.2606543567445543
117,0.24775572882568805,0.2599976261456807
118,0.24665769999018627,0.2595745242304272
119,0.2461407586252037,0.2590675072537528
120,0.2480355065164923,0.25920018388165367
121,0.24463523436746168,0.25853288504812455
122,0.24726208782572187,0.25769656896591187
123,0.24544051583978782,0.25697556469175553
124,0.24566377402597153,0.2566590474711524
125,0.2451612948467112,0.2580304841200511
126,0.2486995235653012,0.25581539008352494
127,0.24277198150641574,0.2556958513127433
128,0.24537866005161174,0.2554413278897603
129,0.24334296242309864,0.2540772043996387
130,0.24454235827413806,0.2535860323243671
131,0.24500502661113419,0.253519238697158
132,0.241492379978821,0.25353528062502545
133,0.2465361125879632,0.2521723012129466
134,0.24061874835672292,0.2529565774732166
135,0.24376346966942194,0.2513068864742915
136,0.2434855106342905,0.2512600190109677
137,0.23961206040875022,0.2506902631786134
138,0.2429770984959885,0.24952798088391623
139,0.24334209630354148,0.24943572282791138
140,0.24301051517370445,0.24951350026660496
141,0.23898682291343495,0.24816225469112396
142,0.24241914335610185,0.24806034399403465
143,0.24046765836758605,0.24728153314855364
144,0.23955532121311487,0.2468619810210334
145,0.23919748636123178,0.24602198766337502
146,0.23902857142163375,0.245887021223704
147,0.2402327201570031,0.24523173603746626
148,0.23791418806489173,0.2445482611656189
149,0.2387271101939781,0.24438002705574036
150,0.23645439753469466,0.2438684321112103
151,0.23912986487969115,0.24338399370511374
152,0.23735421552916924,0.24272134237819248
153,0.23800450308119941,0.24266155726379818
154,0.2354801591325166,0.24165179000960457
155,0.23697786481954672,0.241889422138532
156,0.23796520992423054,0.24157796965705025
157,0.23539882583206456,0.24117973777982923
158,0.23385917136831016,0.24063818322287667
159,0.23636029925325822,0.2399506303999159
160,0.23513789300421445,0.23981663915846083
161,0.23742520564621122,0.23949919309881
162,0.23480770315589575,0.2392730712890625
163,0.23533577851003742,0.23864395916461945
164,0.23424253702356385,0.23754902515146467
165,0.23278453081749895,0.23808007107840645
166,0.23615933610768666,0.237548871172799
167,0.23159923454875062,0.2368332478735182
168,0.23410298397025928,0.23652497761779362
169,0.2328237883521822,0.23617798917823368
170,0.23405897582335206,0.23531607621245915
171,0.23226640452470246,0.23508320748806
172,0.23233740259732666,0.23441599806149802
173,0.23282928521391646,0.23488087289863163
174,0.23020175653509795,0.23453651368618011
175,0.2357751508917788,0.2343553105990092
176,0.22880791347184828,0.23391694823900858
177,0.22996949401587763,0.23405652244885763
178,0.23544954864372467,0.23389512466059792
179,0.22995288180958096,0.23315565950340694
180,0.2348169074634668,0.2328473925590515
181,0.22918158569533764,0.23140281438827515
182,0.23059650080856578,0.23158826761775547
183,0.23155687345384524,0.23061493204699623
184,0.2291926839886683,0.2308627814054489
185,0.23224326246257487,0.2300857272413042
186,0.22897589367910706,0.22937926650047302
