,val_loss,loss
0,0.7514791271745644,0.7292369935247633
1,0.6125084387459632,0.5946628749370575
2,0.5275082847424623,0.5055214928256141
3,0.47425912857569497,0.4559300210740831
4,0.4398470129432349,0.4288458791044023
5,0.41561534713054527,0.40925611721144783
6,0.39684548711982265,0.39411646789974636
7,0.38123598247766494,0.38232967919773525
8,0.3683054930177228,0.37140461140208775
9,0.35706936434425157,0.3628431459267934
10,0.346651880905546,0.35573408007621765
11,0.33872008755289273,0.3492369121975369
12,0.3316377169099347,0.34410450524753994
13,0.3240744848189683,0.33930106626616585
14,0.31900185947788173,0.3348657323254479
15,0.3140548711706852,0.33135756187968785
16,0.3091359892795826,0.32778362101978725
17,0.3052383634550818,0.3247021370463901
18,0.3013450008014153,0.3217165735032823
19,0.29779717213120954,0.31903935141033596
20,0.29618292404659863,0.3158295634720061
21,0.2926652918088025,0.3129742857482698
22,0.2900681549105151,0.31016921003659564
23,0.2869704573318876,0.3073698580265045
24,0.2834486623262537,0.30479998721016777
25,0.28150213073039876,0.3022613823413849
26,0.27937493719931306,0.3002720359298918
27,0.27595435514532285,0.2974931365913815
28,0.27300765956270284,0.29596834712558323
29,0.2730422310788056,0.29435622857676613
30,0.2690068795763213,0.2912794219122993
31,0.26789371535695833,0.2900583992401759
32,0.26574199379518115,0.2876309123304155
33,0.2632237350632404,0.28592276242044234
34,0.2613129577760039,0.2841633955637614
35,0.2591712428578015,0.2825697776344087
36,0.25749960248840265,0.28161165449354386
37,0.25603126349120303,0.2796200265487035
38,0.2545301096706555,0.2787155757347743
39,0.2533729623617797,0.27684402300251854
40,0.24969339206300933,0.2758563475476371
41,0.2500881921114593,0.2743556631935967
42,0.24847485207278153,0.27314645879798466
43,0.24663542879038844,0.27189360558986664
44,0.24559206150729082,0.27034470273388755
45,0.24498832688249392,0.2690646830532286
46,0.24274892714516869,0.26808804604742265
47,0.2417409996020383,0.2671564072370529
48,0.23983845320241204,0.2655876891480552
49,0.23780079288729306,0.26460499895943534
50,0.23772599481303117,0.26312684019406635
51,0.23684795688966226,0.2621912211179733
52,0.23497876812671792,0.26142236093680066
53,0.23423549769253565,0.26021480560302734
54,0.23357246148175206,0.25910361111164093
55,0.23123823260438853,0.25815289715925854
56,0.2294605169830651,0.2576839195357429
57,0.22918496835848381,0.25770094328456455
58,0.2305437407103078,0.2553852051496506
59,0.22903496242802718,0.2554456657833523
60,0.22443220317363738,0.2545538577768538
61,0.22592628603351528,0.2536919381883409
62,0.22395962260920427,0.25256434248553383
63,0.22411142885684968,0.2517314718829261
64,0.22395339186849264,0.25120199885633254
65,0.221011856712144,0.24985905488332114
66,0.21931354598752384,0.2501685056421492
67,0.2202332200675175,0.24915665056970385
68,0.22033075669716146,0.24831951161225638
69,0.21931321692877803,0.24781068828370836
70,0.21739196571810493,0.24684696561760372
71,0.2182438906924478,0.24723289410273233
72,0.21596131992751155,0.24569814569420284
73,0.21600572322977,0.24497822423775992
74,0.21424778751258192,0.2445707635747062
75,0.21519390437109717,0.2437332570552826
76,0.2135686406801487,0.2432590110434426
77,0.2127770764046702,0.24260209831926557
78,0.21523446913423208,0.2423237595293257
79,0.21330365220020558,0.24213715394337973
80,0.2124862911372349,0.2413878556754854
81,0.2106124272634243,0.24056327177418602
82,0.21026244235449823,0.2402510427766376
83,0.21058064072296537,0.2396319740348392
84,0.21013334897057764,0.23916612068812051
85,0.20942271372367596,0.23873392244180044
86,0.20901683712827748,0.2380205425951216
87,0.2077614802738716,0.2377466940217548
88,0.20768293224532028,0.23713433411386278
89,0.2076094986035906,0.2369492749373118
90,0.20817259282901368,0.23728793859481812
91,0.2068682419842687,0.2358029435078303
92,0.20562410590977503,0.2357280436489317
93,0.20660356129037924,0.2351198030842675
94,0.205447168494093,0.23472001983059776
95,0.20454403100342586,0.23463120063145956
96,0.20498693400415882,0.23462953335709041
97,0.20509535690833783,0.2341019461552302
98,0.20369504649063636,0.23315498067273033
99,0.20340031344315102,0.232786292831103
100,0.20385679900646209,0.23210697372754416
101,0.2023529130837013,0.23165646692117056
102,0.20261985125212834,0.23112604022026062
103,0.20271394776886908,0.2309973786274592
104,0.2024851012846519,0.23057463930712807
105,0.19967443696383771,0.22995790673626793
106,0.20194858456480091,0.23043770094712576
107,0.2029221382634393,0.23069467643896738
108,0.20027329037929403,0.22852568990654415
109,0.1994096869024737,0.22876997623178694
110,0.20121909688258993,0.22841758694913653
111,0.19796783852166144,0.22886522279845345
112,0.20171330252598071,0.2271601657072703
113,0.19937232835539456,0.22717525396082136
114,0.19662339307110885,0.22722533676359388
115,0.20006463938745958,0.2265384876065784
116,0.1971085648084509,0.2258474032084147
117,0.19653351091105362,0.22533831828170353
118,0.19778734753871785,0.2244019177224901
119,0.1982876227847461,0.2247692346572876
120,0.19874933937500264,0.22514467934767404
121,0.1940525962360974,0.22459665603107876
122,0.19787903746654248,0.2235559986697303
123,0.1959694281734269,0.22319850822289786
124,0.19523593752548613,0.2223993804719713
125,0.19662873128364827,0.2224386516544554
126,0.19467349186025817,0.22146689063972896
127,0.19412753057890925,0.2220943056874805
128,0.19407320361712882,0.22073990603288016
129,0.19583198962540463,0.2207972357670466
130,0.19422303109333433,0.2201587888929579
131,0.19406404700772514,0.22054309480720097
