,val_loss,loss
0,0.6090187083030569,0.8045030037562052
1,0.4289331522481195,0.5824993749459585
2,0.3547126040376466,0.4686787956290775
3,0.33120672887769237,0.4086642629570431
4,0.3247951057450525,0.37852638628747726
5,0.323275406915566,0.3612302740414937
6,0.32276560098960483,0.3511938154697418
7,0.3212141491215805,0.34368085530069137
8,0.3194801980051501,0.33863966332541573
9,0.31685766557167316,0.333538250790702
10,0.3147121674027936,0.3291474249627855
11,0.3114184521395585,0.32530011071099174
12,0.30841660797595977,0.32192471623420715
13,0.30511853910725695,0.3189308742682139
14,0.30286684570641353,0.31588082677788204
15,0.2997119987833089,0.31282342142528957
16,0.29646258816636845,0.31113188134299385
17,0.2935997902319349,0.3080131510893504
18,0.29166429474436,0.3061300300889545
19,0.2871908600988059,0.3036625153488583
20,0.28586647335825294,0.3012124233775669
21,0.28320461645208556,0.2993323571152157
22,0.2818874433122832,0.29742660621802014
23,0.280074668906886,0.2955116911066903
24,0.2786333959678124,0.2935961021317376
25,0.27606361934850954,0.29194702042473686
26,0.2743294315091495,0.29034414556291366
27,0.27324282686258183,0.28844444619284737
28,0.2715826106996372,0.28680212299029034
29,0.2704055885302609,0.2858127603928248
30,0.26989048467627885,0.2837650775909424
31,0.2667709236001146,0.2821546776427163
32,0.2670197511541432,0.28028032514784074
33,0.2657287775956351,0.2785366276899974
34,0.26446411419531396,0.277240084277259
35,0.261964568752667,0.2758384462859895
36,0.26121720260587233,0.2742556879917781
37,0.26174124242930574,0.2727082636621263
38,0.2605359260378213,0.2712070908811357
39,0.2583673327133573,0.2696142726474338
40,0.257523362261468,0.2688094791438844
41,0.2574456530912169,0.2669914911190669
42,0.2557274662728967,0.26598525709576076
43,0.25473477095365527,0.26429350343015456
44,0.2530050325239527,0.2631908622052934
45,0.25295484405139396,0.26194311181704205
46,0.2527332621144837,0.2606287631723616
47,0.2509990108681136,0.2595811006095674
48,0.25005054358264495,0.2583961834510167
49,0.2490210205059627,0.2572297983699375
50,0.2505365187494919,0.2564609729581409
51,0.24916283436890307,0.25514241721895004
52,0.24764108573054444,0.254252509938346
53,0.24842220239084342,0.25272385279337567
54,0.2464646419317558,0.252160660094685
55,0.24652480362304327,0.2505047486888038
56,0.24506082362655934,0.2499895774655872
57,0.24664671361960214,0.24927480353249443
58,0.24517362598201325,0.2475503550635444
59,0.2438653652909501,0.2470831490225262
60,0.24598481148995202,0.24573750462796953
61,0.24568856587183888,0.24557690487967598
62,0.24197504826146982,0.24573376112514073
63,0.24426279163052295,0.242990309993426
64,0.2455766090031328,0.24216021431816948
65,0.2420238261978174,0.2409837974442376
66,0.24186341879439766,0.2402337541182836
67,0.24361335123921263,0.23957455158233643
68,0.2413675280737466,0.23836249940925175
69,0.24197045989848417,0.23774845567014483
70,0.2421998092968916,0.23632334338294136
71,0.24023040688500322,0.23547083967261845
72,0.23925989477028106,0.2354637102948295
73,0.24109405642696496,0.23437509602970547
74,0.24076444394886493,0.23330947922335732
75,0.23863054990511515,0.23241738975048065
76,0.2389942215819811,0.23222621944215563
77,0.2396760955452919,0.23136267397138807
78,0.24094815038401504,0.23044980565706888
79,0.23935203285052858,0.23003987802399528
80,0.2384455987862472,0.22925493121147156
81,0.2392750292245684,0.22840581006473964
82,0.2382905757632749,0.22755763100253212
83,0.240031423342639,0.2271955344412062
84,0.2379879384976009,0.22656111088063982
85,0.23880001962955655,0.22545749280187818
86,0.23909370820840886,0.22463949852519566
87,0.23928508141945148,0.2242659032344818
88,0.23658388038647585,0.22350790434413487
89,0.23890668672734294,0.2230622520049413
90,0.23729202636870844,0.22223013805018532
91,0.23873759456749621,0.22201109098063576
92,0.23997722214152073,0.22153796752293906
93,0.2370015692222735,0.22094768616888258
94,0.23696863427758216,0.22043042712741429
95,0.23889407275308822,0.21973001791371238
96,0.23800351388495544,0.21915972895092434
97,0.2384698474715496,0.21839195158746508
98,0.2382744451021326,0.2184473756286833
