,val_loss,loss
0,0.6565282001063741,0.938658681180742
1,0.4988157554947097,0.7042213877042135
2,0.4176633553258304,0.5548052224848006
3,0.38284120354159124,0.4753946297698551
4,0.36460039738951056,0.4347544444931878
5,0.35416124154781475,0.4174533287684123
6,0.3426494910799224,0.40761760539478725
7,0.33224280990403277,0.3988602293862237
8,0.32201088995769106,0.3916887144247691
9,0.31534253769907455,0.3844408823384179
10,0.3092680959865965,0.37815603282716537
11,0.30502014283476203,0.3718210524982876
12,0.3009019822909914,0.36629895038074917
13,0.2978854253374297,0.3610943125353919
14,0.2930208600800613,0.35620056589444477
15,0.29040474069529565,0.35141197178098893
16,0.2867005520853503,0.34749611881044173
17,0.28377596098801183,0.3428713348176744
18,0.2813017643731216,0.3389178216457367
19,0.27837573618724426,0.33454202943378025
20,0.2755375808682935,0.33105167249838513
21,0.2749218805082913,0.3275824520323012
22,0.272597258666466,0.3243404030799866
23,0.2710505177234781,0.3212156891822815
24,0.2685628364826071,0.31769607133335537
25,0.26837327809169376,0.31477149658732945
26,0.2660976372916123,0.31181760629018146
27,0.26359391048036773,0.30933743384149337
28,0.26335345136708227,0.3063531087504493
29,0.2618236064910889,0.304077621963289
30,0.26221428821826803,0.30185118152035606
31,0.2602013764710262,0.2994592636823654
32,0.2590320500834235,0.29747723374101853
33,0.25785874416088234,0.2952388690577613
34,0.25793208377114657,0.2932680795590083
35,0.2562067747116089,0.2911536941925685
36,0.25587345279496293,0.28911829657024807
37,0.25545911665620474,0.2871257679329978
38,0.2553554576018761,0.2857738203472561
39,0.25561614200986665,0.28414251572555965
40,0.2543477757223721,0.28218267526891494
41,0.2538293197237212,0.2803186575571696
42,0.2519703700624663,0.2789559000068241
43,0.25187206473843804,0.2773776799440384
44,0.2518231124713503,0.2758791678481632
45,0.2538362581154396,0.27486036552323234
46,0.2512513678649376,0.27311359345912933
47,0.2517820197960426,0.27186333470874363
48,0.2516985819257539,0.270993881755405
49,0.2502766646187881,0.26997219522794086
50,0.24961590890226693,0.2685401456223594
51,0.24978125218687386,0.26769347654448616
52,0.24969272777951998,0.2662956996096505
53,0.24846023855538205,0.265668296151691
54,0.24891510831898656,0.26442934738265145
55,0.247028936599863,0.2636495613389545
56,0.24737669722787264,0.26226725843217635
57,0.24704520188528917,0.26105090975761414
58,0.24758412837982177,0.26015020575788284
59,0.24685214017999582,0.2594166447718938
60,0.2460881307207305,0.2585009319914712
61,0.2469645629669058,0.2574136075046327
62,0.24512890289569722,0.25672250323825413
63,0.24418024276864939,0.25553735262817806
64,0.24563397682946303,0.2551971524953842
65,0.24499816339591454,0.25334443151950836
66,0.24343407626809746,0.25275087025430465
67,0.24317006838732752,0.25173824032147724
68,0.2430289313710969,0.2507578217320972
69,0.24185940397196803,0.250014442536566
70,0.2422194363742039,0.2490201195081075
71,0.2414309522201275,0.24800723956690895
72,0.24063891624582226,0.24814338319831425
73,0.24039339793139491,0.2466424819495943
74,0.24079496449437635,0.24639111757278442
75,0.24179320191514903,0.2459605634212494
76,0.24174495154413683,0.24427269068029192
77,0.24076103629737064,0.24380752609835732
78,0.24178623659857387,0.2428730759355757
79,0.2416972464528577,0.2419218271970749
80,0.23949644318942365,0.24166158007250893
81,0.24111759744841477,0.24102771944469875
82,0.2393281248109094,0.24047715961933136
83,0.23822042921493794,0.23980894684791565
84,0.24074252494450274,0.23838703665468428
85,0.24007682923612925,0.2381092756986618
86,0.2400812181933173,0.23700339098771414
87,0.2384257396747326,0.2362107965681288
88,0.2395082428537566,0.23558487825923496
89,0.24049984072816782,0.23542600373427072
90,0.2371230729695024,0.23426016834047106
91,0.2384022803142153,0.23427186906337738
92,0.23796545637064967,0.2328927301698261
93,0.23818486805619865,0.23210914267434013
94,0.23844660746640173,0.2318565398454666
95,0.2367938088959661,0.23107660975721148
96,0.23622577930318897,0.23081649177604252
97,0.23771617905846956,0.22999591132005057
98,0.23734677064007725,0.22977226310306126
99,0.2353887449050772,0.22957700822088453
100,0.23769934773445128,0.22864904171890682
101,0.23670198033595907,0.2286675688293245
102,0.2349389775045987,0.22732797099484336
103,0.23517335714965032,0.2271428472465939
104,0.2374060073803211,0.22600653933154213
105,0.2364014247368122,0.22643617623382145
106,0.23604671112422285,0.22541438043117523
107,0.23519772784463291,0.2252786225742764
108,0.2365860939025879,0.2248842351966434
109,0.23383827599985846,0.22388860914442274
110,0.23551038421433548,0.22294732100433773
111,0.23853601751656367,0.2230841981040107
112,0.23488468856647096,0.2221052431397968
113,0.23504655278962233,0.2221647815571891
114,0.23548989337066123,0.22162814769479963
115,0.23601935300333746,0.2204771571689182
116,0.23529680124644575,0.22047371831205156
117,0.23733954121326578,0.22028313411606681
118,0.23407472906441523,0.22001196775171492
119,0.23537001897548807,0.21895920733610788
