,val_loss,loss
0,0.6539190629432942,0.8057877090242174
1,0.5549924895681184,0.6579115986824036
2,0.4899238602868442,0.5606910785039266
3,0.44171012434466134,0.499102599091
4,0.41281370952211577,0.4598814282152388
5,0.3979488471458698,0.43377508719762164
6,0.3868954292659102,0.415462377998564
7,0.3760913478917089,0.40220314264297485
8,0.37101712966787403,0.39179210199250114
9,0.3654231055029507,0.38368769155608284
10,0.35898004688065627,0.37732694215244716
11,0.35345964390656043,0.37115588453080917
12,0.35294985072366125,0.36654972698953414
13,0.34615845351383606,0.36191315121120876
14,0.34055567322106195,0.35842358734872604
15,0.33916197563039846,0.35366131862004596
16,0.3368402793489653,0.35057424505551654
17,0.3298306082857066,0.3473915126588609
18,0.328797126432945,0.3445705473423004
19,0.3260454925997504,0.34170129232936436
20,0.3216419844791807,0.3387047317292955
21,0.31906668297175705,0.33632174796528286
22,0.31958257679281565,0.33413351906670463
23,0.3164334956941933,0.3314702908198039
24,0.3148050982376625,0.3288132912582821
25,0.31212975588338127,0.3262464933925205
26,0.30898276361925847,0.32438556022114223
27,0.3056079011538933,0.3223160637749566
28,0.30652644284840286,0.3201843500137329
29,0.30440132206883924,0.3186000684897105
30,0.3008891640038326,0.31692203548219466
31,0.3000808113607867,0.31470317310757107
32,0.29857372251050224,0.3132613781425688
33,0.2974157296378037,0.3113521718316608
34,0.2965236733699667,0.30976318816343945
35,0.29443950098136373,0.3082903093761868
36,0.2934156121878788,0.3070015145672692
37,0.2911397635936737,0.3053916460937924
38,0.29100077666085344,0.30403152108192444
39,0.2925566032015044,0.3029516107506222
40,0.2870581357643522,0.30133437116940814
41,0.2863853542969145,0.29994162917137146
42,0.28777989457393516,0.29882582690980697
43,0.2879056237894913,0.29790102773242527
44,0.28342463435797854,0.29677101638582015
45,0.28371945722349756,0.29529760777950287
46,0.28280246956595056,0.29374825788868797
47,0.28150745630264284,0.2934536652432548
48,0.2803625026653553,0.2915111266904407
49,0.28195722699165343,0.29059285422166187
50,0.2803457924004259,0.28959228263960946
51,0.2785766128836007,0.28913680215676624
52,0.2765469078359933,0.28793418407440186
53,0.27834277399655044,0.2880716837114758
54,0.2751970443232306,0.2863890214098824
55,0.27525714204229157,0.2855629523595174
56,0.2763949908059219,0.28472788963052964
57,0.2746076563308979,0.283573180437088
58,0.27341171914133533,0.28295261826780105
59,0.27416352999621424,0.2822147293223275
60,0.2726435133095445,0.28130191067854565
61,0.2703038643146383,0.28075523177782696
62,0.2732572452775363,0.27994125584761304
63,0.2721652534501306,0.27918849057621425
64,0.26891144699063796,0.27813658449384904
65,0.26815501780345524,0.2772219628095627
66,0.26943200991071503,0.2764348520172967
67,0.26659030606006756,0.27590570350488025
68,0.269933669114935,0.2753831379943424
69,0.26413616126981276,0.27560777134365505
70,0.26848393267598647,0.27382868859503007
71,0.2664033123131456,0.2731528364949756
72,0.2657238358053668,0.27227280371718937
73,0.2650128048041771,0.2714104933871163
74,0.2651857135624721,0.2707621471749412
75,0.26428348175410565,0.27033806840578717
76,0.2639014531826151,0.2702508237626817
77,0.2650284425965671,0.26920896934138405
78,0.2631744740338161,0.268188734849294
79,0.26293135963637254,0.26736782160070205
80,0.264204662421654,0.2674055298169454
81,0.2618574989253077,0.2665129436386956
82,0.26150696791451555,0.26549941301345825
83,0.26122524018945364,0.2652229252788756
84,0.2591955178770526,0.26405490438143414
85,0.259673587618203,0.2634091046121385
86,0.2599378398780165,0.2626535826259189
87,0.2588744940428898,0.2623582035303116
88,0.25983113625953935,0.26167381140920853
89,0.26285427592951677,0.26173050370481277
90,0.25600038931287566,0.2604021777709325
91,0.25504454066013466,0.2599729912148582
92,0.2578368624736523,0.25898684395684135
93,0.2597894040674999,0.25966183841228485
94,0.2562204594242162,0.2580731130308575
95,0.25546351691772196,0.2580018937587738
96,0.2547010957167066,0.2573549250761668
97,0.2589754535206433,0.25689803063869476
98,0.25418461211796467,0.2560032043192122
99,0.25345274919065935,0.2570141288969252
100,0.2575948053392871,0.25540729198190903
101,0.25284312244119317,0.2550969868898392
102,0.2532334423270719,0.25445855491691166
103,0.2511105995753716,0.2539554287989934
104,0.2530289960318598,0.2536706543631024
105,0.25198106395787206,0.2521221339702606
106,0.24889818327180271,0.251703765657213
107,0.25117222163183933,0.250983907116784
108,0.25075063212164517,0.2508461144235399
109,0.2493857719774904,0.25052978926234776
110,0.2456403321233289,0.2498239196009106
111,0.24745599812474744,0.24908272094196743
112,0.24748058966521558,0.2484215067492591
113,0.24832840407716816,0.24856312407387626
114,0.24607509323235216,0.24785911374621922
115,0.2469379264732887,0.24722103277842203
116,0.24589858938907755,0.24691436853673723
117,0.24714917263080333,0.24649314913484785
118,0.24605285052595469,0.24586594767040676
119,0.24599002538056208,0.24614296191268498
120,0.24381092663468987,0.24584337903393638
121,0.24641228821770897,0.24540385769473183
122,0.24595088969016898,0.2449663910600874
123,0.24412178263582032,0.24440654118855795
124,0.2447777609372961,0.24393482837412092
125,0.24473741496431417,0.24340231054359013
126,0.24252673726657342,0.2438285102446874
127,0.24406760869355038,0.243116589056121
128,0.24222576464044637,0.24301635060045454
129,0.24574807214325872,0.24274635149372947
130,0.2431205889274334,0.24220054182741377
131,0.24212631048827335,0.24167066150241429
132,0.2395300023514649,0.24083806574344635
133,0.24208320255937246,0.24040791226757896
134,0.2405598595224578,0.24028973943657345
135,0.24224454801658105,0.2407088660531574
136,0.24140962105372857,0.23964900606208378
137,0.24018974386412523,0.23912296526961857
138,0.24089811279855924,0.23953835169474283
139,0.2375438263704037,0.24076547225316366
140,0.2435234674091997,0.24027519755893284
141,0.23813375275710533,0.23806356887022653
142,0.23714379842939048,0.23771853579415214
143,0.24126246941500695,0.2382024278243383
144,0.23807494558137038,0.23704954153961605
145,0.2383980901076876,0.23657253053453234
146,0.2373799915971427,0.2359761761294471
147,0.23601897112254439,0.2360152949889501
148,0.23723977557544051,0.23526278966002995
149,0.23846997228162042,0.23480980429384443
150,0.2361555586601126,0.23486236896779802
151,0.23679855435058988,0.2346119119061364
152,0.23859411210849368,0.23393079141775766
153,0.23594018035921557,0.2336414787504408
154,0.23524285565162528,0.23360955384042528
155,0.23590520075682936,0.23270092573430803
156,0.23426424336844476,0.2329554624027676
157,0.23688529472926567,0.2322809166378445
158,0.23709454567267976,0.23187854886054993
159,0.23285644557969323,0.23208610713481903
160,0.23561009220008192,0.23240056137243906
161,0.23189715856108173,0.23112820088863373
162,0.23217948880688896,0.23149514198303223
163,0.23767999821695787,0.2311329079998864
164,0.2318644948046783,0.2306883086760839
165,0.22940949252967177,0.23048020733727348
166,0.23466525088096488,0.22926290995544857
167,0.23142421995771342,0.2296722730000814
168,0.2331841372210404,0.22911370628409916
169,0.22759969604426417,0.22996591362688276
170,0.2315540899490488,0.22792702747715843
171,0.22919398207088998,0.22754405935605368
172,0.23058374493286526,0.22774014870325723
173,0.22883127825013522,0.22652150690555573
174,0.23028765762674397,0.2263802687327067
175,0.22918426384185922,0.22601738903257582
176,0.2270979706583352,0.2267471651236216
177,0.22988982262282537,0.22566980785793728
178,0.22915701054293533,0.22534565958711836
179,0.2281146569498654,0.22483954164716932
180,0.2278186783708375,0.2247390862968233
181,0.22651013947766402,0.22387803263134426
182,0.22628413808756861,0.22379515733983782
183,0.22545182735755526,0.2237212359905243
184,0.2275624738685016,0.22320672704113853
185,0.22603665066176448,0.22285830477873483
186,0.22452197126273452,0.22348616851700676
187,0.22501791381630404,0.2235234710905287
188,0.22288751530236212,0.22220539881123436
189,0.2233707866792021,0.22175421482986873
190,0.22567684372951244,0.22212891611788008
191,0.22162030781137532,0.22133820090028974
192,0.22381061408026465,0.2207038319773144
193,0.22512352230220006,0.220563734571139
194,0.22051969211677025,0.22049483160177866
195,0.22356168144735797,0.22109354039033255
196,0.22088662581197147,0.2196537819173601
197,0.22152860750412118,0.21995661324924892
198,0.2210834034044167,0.21876368092166054
199,0.22036252700049302,0.2185032500161065
200,0.2220804924594945,0.21887487007511985
201,0.21950515827228284,0.2178494847483105
202,0.22034841657712542,0.21856344574027592
203,0.2175668360858128,0.219260573387146
204,0.22407276465975004,0.21777786976761287
205,0.21791305675588804,0.2174412641260359
206,0.21884132366755912,0.21727019051710764
207,0.22220831508266514,0.2184224327405294
208,0.2167930600458178,0.21644910176595053
209,0.2188928335905075,0.2163950420088238
210,0.22143088291431295,0.21592650479740566
211,0.2169214480909808,0.21546122266186607
212,0.22061980633900083,0.21569299201170603
213,0.2173374500767938,0.21499203807777828
214,0.21676064431667327,0.2149685240454144
