,val_loss,loss
0,1.262269375242036,1.6040860282050238
1,0.9816923955391194,1.2421897914674547
2,0.7849707414363992,0.9706049892637465
3,0.6497954814598478,0.774231665664249
4,0.5580107263449965,0.63926629225413
5,0.5019820761064003,0.5464614397949643
6,0.4656816851476143,0.4848041964901818
7,0.4421502557294122,0.44483548071649337
8,0.4247348615835453,0.4181204405095842
9,0.4107074759926663,0.40000951952404445
10,0.4013742420388835,0.3873191409640842
11,0.3948118839252355,0.3776198195086585
12,0.3895072044098172,0.36983683374192977
13,0.3847398930967882,0.3633191055721707
14,0.3789259508765977,0.3574057420094808
15,0.3748921850503519,0.35221077336205375
16,0.372714223019008,0.34794899490144515
17,0.3688850225816513,0.34352566798528034
18,0.364777218974356,0.3397572934627533
19,0.3621337920812697,0.33596812023056877
20,0.3574059893537698,0.33304039306110805
21,0.3542203922274298,0.32942189110649955
22,0.3530869490563356,0.3263479868570964
23,0.3500678042271014,0.3234442472457886
24,0.3471655504521111,0.32008305191993713
25,0.3439333947311188,0.3173753884103563
26,0.3417700602512421,0.31479745109875995
27,0.34080627850288975,0.31308621830410427
28,0.3377597370987822,0.309767410159111
29,0.33618575495764097,0.30729220973120797
30,0.3322331022792335,0.30516330069965786
31,0.33142794474060167,0.30268197920587325
32,0.33006972847185256,0.3004960384633806
33,0.3274057033696565,0.2985355257987976
34,0.3275428302714537,0.2963094065586726
35,0.3251323617095577,0.29450709952248466
36,0.32389866924234506,0.2925246258576711
37,0.3219405679000092,0.2909500201543172
38,0.32026020222953683,0.28891586263974506
39,0.31810910731297115,0.28713010417090523
40,0.31750757101409394,0.2855248649915059
41,0.31763270476126465,0.28409838676452637
42,0.31554249693350545,0.2831081185075972
43,0.3161111168948741,0.28140341738859814
44,0.31578667745764916,0.2799333284298579
45,0.3123434976674616,0.2790657745467292
46,0.3125793915948477,0.27743063701523674
47,0.3140482646959095,0.27639998826715684
48,0.31211962644653074,0.275361771384875
49,0.31012910722658554,0.27408495876524186
50,0.30934627725710645,0.27289914422565037
51,0.30881949419091487,0.2720538377761841
52,0.3084749649310934,0.27107911970880294
53,0.3078759866284913,0.2696501712004344
54,0.30777432015165684,0.26885131001472473
55,0.30649297922078905,0.26806969940662384
56,0.30563716620271064,0.267028068502744
57,0.30430039097394407,0.26611895362536114
58,0.3035852682423489,0.265283927321434
59,0.3046591474000236,0.2641184512111876
60,0.3053481261856083,0.26306699878639644
61,0.3033821442292939,0.2621498753627141
62,0.30162048015486576,0.2613154815302955
63,0.3004198609754957,0.26030976904763115
64,0.3005990019357153,0.2595497998926375
65,0.30015085268573,0.2586104025443395
66,0.3002507322821124,0.25859959092405105
67,0.2995778604025214,0.25713995264636147
68,0.29680635401786404,0.25633611612849766
69,0.2986646204416094,0.2554217792219586
70,0.2994904994418652,0.2544453541437785
71,0.2972701510382367,0.2541099041700363
72,0.2972803476009646,0.25321753157509697
73,0.2972842549648264,0.25240621467431384
74,0.29579991831219404,0.2518024527364307
75,0.296571510143835,0.25080597069528365
76,0.2961055965805105,0.2502703799141778
77,0.2961601300454088,0.24987027711338466
78,0.29383729569421246,0.2489602284299003
79,0.29398339275784535,0.24853715466128457
80,0.2950396874116669,0.24767850008275774
81,0.2929236228192418,0.24717437393135494
82,0.29361480809427026,0.24620448218451607
83,0.2931432017446335,0.24612207214037576
84,0.2920733644916066,0.24509359730614555
85,0.2931444633174045,0.24481963283485836
86,0.2944966658275446,0.24522441294458178
87,0.2898294049796873,0.24463647935125563
88,0.29166494814743255,0.24257756604088676
