,val_loss,loss
174,-73.4348384896229,-74.88062455919054
175,-73.4878409613823,-74.8860109117296
176,-73.47514995706493,-74.89003414577908
177,-73.47775729319144,-74.89098188612196
178,-73.43241704990123,-74.89385816786024
179,-73.44809430858184,-74.89410824245877
180,-73.52881956121017,-74.8937522040473
181,-73.4807435074757,-74.90344662136502
182,-73.46503634658353,-74.90607452392578
183,-73.45727757009966,-74.90782758924696
184,-73.47410600390927,-74.91044531928168
185,-73.44260081833806,-74.91451348198785
186,-73.47161320160176,-74.91629197862413
187,-73.49810981257208,-74.91749148898654
188,-73.42424920571261,-74.92019399007161
189,-73.4561103884516,-74.92391883002387
190,-73.44655577828144,-74.92616441514757
