,val_loss,loss
0,0.7908796675246338,1.0353016323513455
1,0.5774696810909643,0.7657401296827528
2,0.4687055222063871,0.6238333384195963
3,0.41713982695645396,0.5480494134955936
4,0.3867892981121509,0.5007105006111993
5,0.3640597517570031,0.4646332462628682
6,0.3489008896823587,0.43814973698721993
7,0.3406523940892055,0.41752128799756366
8,0.3317050515963086,0.4038252565595839
9,0.32672412915733356,0.3931630651156108
10,0.32113111693540525,0.38469333449999493
11,0.31706037143694943,0.3780083656311035
12,0.31368512271036364,0.37207701471116805
13,0.3107016976665834,0.3670015831788381
14,0.30957177733552865,0.3625955945915646
15,0.30817890287987115,0.35846566491656834
16,0.30544664265009863,0.3548543155193329
17,0.30449187250743653,0.3519817458258735
18,0.3015662297092635,0.34823910892009735
19,0.29952366822238624,0.34543348683251274
20,0.298181304271365,0.34259026249249774
21,0.2981425908362043,0.33998094333542717
22,0.29593786041027514,0.3373897439903683
23,0.2938469146089307,0.33500387602382237
24,0.29144489455582767,0.3324132760365804
25,0.2916201741916352,0.33080707324875724
26,0.28990459058048396,0.3279515604178111
27,0.28806244454764085,0.3259897165828281
28,0.28644147540988596,0.3236822254127926
29,0.2870806881836776,0.32172362671958077
30,0.28547954802112335,0.3196978353791767
31,0.2834566159109617,0.31791644791762036
32,0.2821791107541528,0.3161882807811101
33,0.28170082858153456,0.3146907389163971
34,0.2801994590795246,0.3126804762416416
35,0.27873488673619157,0.3110984166463216
36,0.27841025048802637,0.3094496726989746
37,0.27622656003925306,0.3077983756860097
38,0.27451551904709176,0.3062783098883099
39,0.2752299925762004,0.3048967553509606
40,0.273708498985346,0.3036654243866603
41,0.27205239256908154,0.302240264084604
42,0.2713733608352727,0.300657010740704
43,0.27054335663159346,0.2990812295013004
44,0.2688825725866803,0.2980554550886154
45,0.2690872986447708,0.2966467605696784
46,0.26788456199112637,0.29544580976168316
47,0.2661403100937605,0.29514099491967094
48,0.265808280557394,0.29355514380666947
49,0.26620164783992645,0.29186228579945034
50,0.2642276658901367,0.2906685835785336
51,0.2625453687240851,0.289421021938324
52,0.26242234956730026,0.28813977870676255
53,0.26309210929441557,0.28716643651326496
54,0.26183688674957073,0.2859972483581967
55,0.26124374393437955,0.2848905970652898
56,0.25999054203837596,0.2836855500936508
57,0.2584122404584597,0.28369175228807664
58,0.2608177178153961,0.2827596267064412
59,0.25804772403026965,0.2825336969561047
60,0.2578984867460255,0.280588804019822
61,0.25833517387348776,0.2793032146162457
62,0.2576254300612571,0.27867701484097374
