,val_loss,loss
0,1.3456455860672325,2.44757612546285
1,1.03415662543527,1.8420124053955078
2,0.8255331138084675,1.3817678954866197
3,0.6970342890969639,1.056366331047482
4,0.6196596178515205,0.8310344947708977
5,0.566709881815417,0.6924381521013048
6,0.5263939734162956,0.5949136283662584
7,0.48909482133799587,0.5244353214899699
8,0.4548184551041702,0.47767143117056954
9,0.4255715320850241,0.44267746143870884
10,0.39819587756847513,0.41497742467456394
11,0.3764454405883263,0.39441729585329693
12,0.35656233080502214,0.37839529911677044
13,0.3433097929790102,0.36569004588656956
14,0.33334582016385833,0.35651086105240715
15,0.32557993757313697,0.34873394833670723
16,0.31724309099131615,0.3424485425154368
17,0.31125717409725845,0.33708980348375106
18,0.30709714067393334,0.33236591352356804
19,0.30381953716278076,0.32820870810084873
20,0.29936250571546885,0.3244129849804772
21,0.29792416424586854,0.3212584919399685
22,0.2942929017132726,0.31833216216829086
23,0.292125114490246,0.3152330733007855
24,0.29026254251085476,0.3124912331501643
25,0.2893777374563546,0.3098461925983429
26,0.28730424395922954,0.30743665827645195
27,0.2844396578854528,0.30522629121939343
28,0.28396703498116854,0.3026253465149138
29,0.28455391546775555,0.30038566556241775
30,0.28362067567891086,0.29838209682040745
31,0.2813271210111421,0.2962885995705922
32,0.2793646039633915,0.29447027544180554
33,0.27768201992429536,0.2925870368878047
34,0.2780346286707911,0.2908603499333064
35,0.2774135540271627,0.2888435324033101
36,0.2758230049034645,0.28723593884044224
37,0.27453866991503484,0.2854386634296841
38,0.27361268709445824,0.2838192880153656
39,0.272642275793799,0.2822139461835225
40,0.27414679773922623,0.28046441078186035
41,0.2729372139634757,0.2790989975134532
42,0.27421815724208437,0.27748919857872856
43,0.2730720639228821,0.2762363056341807
44,0.2725983652575263,0.2746874789396922
45,0.27249072584612616,0.2732966873380873
46,0.27088333121661484,0.27213655908902484
47,0.2721186374795848,0.27103683518038857
48,0.27042259882236347,0.26983947720792556
49,0.27061310883226064,0.2684586743513743
50,0.27000340593272243,0.267582012547387
51,0.2703266242454792,0.26631471514701843
52,0.27041883345307977,0.2653234004974365
53,0.27030656049991475,0.26426034503512913
54,0.2689678323679957,0.2633718616432614
55,0.2668443338624362,0.26278292139371234
56,0.26874325110994535,0.26135720478163826
57,0.2697871413724176,0.2603893048233456
58,0.2700251349087419,0.25943074458175236
59,0.26467714391905683,0.2590264661444558
60,0.2672880723558623,0.2574780417813195
61,0.270050729554275,0.2563728739817937
62,0.2696347479162545,0.2555684364504284
63,0.2649173239181782,0.25490712457233006
64,0.2660958512076016,0.2537776331106822
65,0.2678437672812363,0.2529079284932878
66,0.2672879773994972,0.25236523482534623
67,0.26660077243015684,0.25128424333201516
68,0.26728969483539977,0.25066354870796204
69,0.2663270859882749,0.24975852171579996
