,val_loss,loss
0,1.1216506555162626,1.4578330251905653
1,0.8402622625745576,1.079807182153066
2,0.6524142396861109,0.8296904431449043
3,0.5423012593696858,0.6593906150923835
4,0.47608879773781215,0.5674236317475637
5,0.4362362536890753,0.507934053738912
6,0.41144779956546323,0.46807673904630875
7,0.3949004800669078,0.44189703795644975
8,0.38249826754989297,0.42454562253422207
9,0.37409611868447273,0.41157527764638263
10,0.3671123249263599,0.40230191085073685
11,0.36068566775527494,0.3954021632671356
12,0.3551785775813563,0.38898662063810563
13,0.350382894174806,0.38424333598878646
14,0.346635493957277,0.3793526854779985
15,0.3425079228484939,0.37532835205396015
16,0.3398480440329375,0.371181587378184
17,0.3359357411941064,0.3675204681025611
18,0.33330270930610856,0.3641794158352746
19,0.32949323248567763,0.3608127335707347
20,0.32680767228152474,0.3573027551174164
21,0.3247264780987311,0.3543677826722463
22,0.3226376726757735,0.35169680251015556
23,0.3197036468134872,0.34903718034426373
24,0.3171240655231643,0.3460601038402981
25,0.3156556164865896,0.34406693445311654
26,0.3140183691613794,0.34114087290234035
27,0.310564000059144,0.33922205368677777
28,0.31067330262158066,0.3366367552015517
29,0.30886506019200294,0.3341462579038408
30,0.30590324332367563,0.3317248490121629
31,0.304044990478774,0.3296117319001092
32,0.3034382746049107,0.3273970815870497
33,0.30251877311384306,0.3254678216245439
34,0.300606237726832,0.3233131203386519
35,0.30026210062888226,0.32141458325915867
36,0.2991467609674397,0.3196093837420146
37,0.29757913194299707,0.3178015914228227
38,0.2962145962501507,0.3156968884997898
39,0.29558863353710785,0.31402045488357544
40,0.29339697365247613,0.3122919466760423
41,0.29253277184224913,0.31051691704326206
42,0.2922448181101635,0.30892573131455314
43,0.2904985216737761,0.3071720567014482
44,0.29182662742141163,0.3057516680823432
45,0.2898470835458158,0.30419412917561
46,0.2875165143616273,0.3026760783460405
47,0.2875695743086218,0.30161164369848037
48,0.28647587078922415,0.2996817148394055
49,0.2850913168455008,0.298397045996454
50,0.2875635177303499,0.2969917373524772
51,0.28528529635504096,0.2953962716791365
52,0.2845669312918446,0.2943500181039174
53,0.2847198646095735,0.29263395567735034
54,0.2830834677787387,0.2914701932006412
55,0.2839230080139181,0.29076671931478715
56,0.28365300191625437,0.28959784739547306
57,0.2817428783487512,0.2877043667766783
58,0.2810503018453942,0.28650643759303623
59,0.28084614416335985,0.28533364832401276
60,0.2825562614004192,0.2842507991525862
