,val_loss,loss
0,0.7162220972453661,0.777616110112932
1,0.5655557307703741,0.5681816041469574
2,0.49198419143413674,0.4664754470189412
3,0.4505839345784023,0.41773857673009235
4,0.4177546969775496,0.3951200081242455
5,0.39676768615328034,0.3782927989959717
6,0.38148466266434766,0.3664605650636885
7,0.3714004699526162,0.35660520195961
8,0.36203771192452006,0.34885304503970677
9,0.35483006937750455,0.342183252175649
10,0.3445938477228428,0.3361428727706273
11,0.3399126607796242,0.3310447269015842
12,0.3334900441868552,0.32560597525702584
13,0.3266650682893293,0.3213469485441844
14,0.3214711064408565,0.3175665471288893
15,0.3169875672151303,0.3134625752766927
16,0.3138681971307459,0.3100325796339247
17,0.3095581059311998,0.30669929915004307
18,0.30583974965687455,0.3036591029829449
19,0.30183459134965107,0.3012462738487456
20,0.3011052985129685,0.2984075215127733
21,0.2988974796543861,0.29594847228791976
22,0.29556734934449197,0.29364925622940063
23,0.29112485500759094,0.2912888493802812
24,0.2888305629121846,0.28947630193498397
25,0.28754398626243244,0.2870131582021713
26,0.28465374135251703,0.285322411192788
27,0.2828048468149942,0.2833714750077989
28,0.28113860557305403,0.2814163631863064
29,0.2790263176606647,0.28005704283714294
30,0.27722845480873665,0.2780813061528736
31,0.2746736230392908,0.27634622322188485
32,0.2718283230631516,0.27509932385550606
33,0.2699943072708516,0.2732464174429576
34,0.2697571012801651,0.27230894731150734
35,0.267233271755535,0.27033623887432945
36,0.2662725220273795,0.2689394818411933
37,0.2645708402554537,0.2676642487446467
38,0.26291313695496527,0.2663348565498988
39,0.2607998765876581,0.26597291231155396
40,0.26094603060327215,0.2638486756218804
41,0.2598519589880417,0.26262138452794814
42,0.2568572780888142,0.2617428070969052
43,0.25634733425645995,0.2605631914403703
44,0.25343093013647816,0.2595729927221934
45,0.25414090263657274,0.2588165087832345
46,0.2514992625051146,0.2574068291319741
47,0.2506525964636741,0.25715985066360897
48,0.25036493817119504,0.25578515066040886
49,0.24854737167921045,0.2549673037396537
50,0.24712427855822547,0.254078252447976
51,0.2484207690043118,0.2540418605009715
52,0.24502074292314976,0.2528813249535031
53,0.2460633324683997,0.2518642163938946
54,0.24329939700887893,0.250549778342247
55,0.24148938184732507,0.25014374984635246
56,0.24161109453998506,0.249036634961764
57,0.24440265309290382,0.2494334793753094
58,0.23928734880775726,0.24846415552828047
59,0.23951772827301818,0.24709669086668226
60,0.2387072873414205,0.24585294226805368
61,0.2394142541103065,0.24510833952162
62,0.23761577002447226,0.24467973411083221
63,0.23731736638904388,0.24363460308975643
64,0.23679214769107257,0.2430492341518402
65,0.23568891274566153,0.24253120521704355
66,0.2343327792216863,0.24217784901460013
67,0.23382824891375315,0.2410084754228592
68,0.23532970318749372,0.24036198026604122
69,0.2351009678918515,0.2402686592605379
70,0.2316901638846973,0.23936251964834002
71,0.23175523222648892,0.23858291572994655
72,0.23205965878381715,0.23811047441429561
73,0.23040737489946908,0.23747229907247755
74,0.23041978427369533,0.2365888605515162
75,0.23095404016905755,0.23610019518269432
76,0.23077336333095946,0.2363104224205017
77,0.2282471295542501,0.23502119382222494
78,0.22778859015008243,0.23473428189754486
79,0.22792849911222282,0.2339222745762931
80,0.22697896404505125,0.2335506776968638
81,0.22825372328088947,0.2331203950775994
82,0.2275070801215971,0.23235255148675707
83,0.22645476450330723,0.23144866194989946
84,0.22530348080878773,0.23131961127122244
85,0.2248411575994647,0.23081602156162262
86,0.22640566263650946,0.23068893286916944
87,0.2236558465630314,0.22993643747435677
88,0.22504652079690554,0.2294051001469294
89,0.22598506993511772,0.2298613174094094
