,val_loss,loss
0,1.0368265536324732,1.372872723473443
1,0.8337480837415004,1.035683274269104
2,0.7147557340738974,0.8232853280173408
3,0.6473642858708727,0.6945897340774536
4,0.600139033794403,0.6123745176527235
5,0.5661794491369149,0.5574018392297957
6,0.5450617060579103,0.5152111748854319
7,0.5281833530500017,0.4835197759999169
8,0.5157338954251388,0.4582775400744544
9,0.5020210620658151,0.43934516774283516
10,0.48761349978118107,0.42293795612123275
11,0.479217827833932,0.4094436963399251
12,0.46998040958725174,0.39845984511905247
13,0.46029587429145286,0.3894741866323683
14,0.45070788397871214,0.3813357849915822
15,0.44205940668952876,0.3751538263426887
16,0.43721298580539636,0.3691886199845208
17,0.4295496375396334,0.3643990589512719
18,0.42299933217722796,0.36024271448453266
19,0.4211127762136788,0.3557177550262875
20,0.41921503466778787,0.35233036014768815
21,0.41151450451078087,0.3487443791495429
22,0.40744038208805283,0.3455851972103119
23,0.4040720675525994,0.34263262814945644
24,0.40378341530931405,0.33996936347749496
25,0.400733444762641,0.337281992038091
26,0.39873407811954104,0.3346799181567298
27,0.3933025937655876,0.33231138851907516
28,0.39310173669765736,0.33043958412276375
29,0.3885515362024307,0.3278680890798569
30,0.38407258514700265,0.3259911835193634
31,0.38575548560454925,0.32364097899860805
32,0.3791534903748282,0.32202567491266465
33,0.38064450035835135,0.3198077347543504
34,0.3779314608409487,0.3173398541079627
35,0.3728533757144007,0.3159968703985214
36,0.374810961608229,0.3133198420206706
37,0.37222855224691587,0.3119347078932656
38,0.3679451510824006,0.3099741604593065
39,0.3663702684229818,0.30783147282070583
40,0.3651858283527966,0.3062727004289627
41,0.363286538473491,0.30465295248561436
42,0.36217241513318027,0.302978601720598
43,0.3586993953277325,0.30122313896814984
44,0.35804675745552983,0.29988006088468766
45,0.35780661383579515,0.2983035213417477
46,0.3546008721507829,0.29684912661711377
47,0.3503784466406395,0.2956923213269975
48,0.349978218818533,0.2939965890513526
49,0.34944982528686525,0.29254819287194145
50,0.3499222557092535,0.29159771237108445
51,0.34846135110690674,0.2902706033653683
52,0.3475981107045864,0.28875860902998185
53,0.3456838402254828,0.28772397836049396
54,0.34636825025081636,0.28650834328598446
55,0.3410455358439478,0.2855166213379966
56,0.3381717160857957,0.2847186475992203
57,0.34332240717164403,0.28343210286564297
58,0.3413181831096781,0.28212009204758537
59,0.3361586531688427,0.2813819746176402
60,0.34019145657276284,0.2804102251927058
61,0.3374471039607607,0.27938904364903766
62,0.33299662614690845,0.2789146105448405
63,0.3349465119427648,0.27759092052777606
64,0.33166798620388427,0.2767915493912167
65,0.3314001303294609,0.2762986703051461
66,0.3331866667188447,0.2746927986542384
67,0.3316102196430338,0.27424784501393634
68,0.32959767456712397,0.2733874734905031
69,0.32835450480724204,0.27237019605106777
70,0.3261408300235354,0.27219057745403713
71,0.32832289194238595,0.27145125799708897
72,0.32578462958335874,0.2701324654950036
73,0.3246244220898069,0.26949504680103725
74,0.32812070990430897,0.2686038596762551
75,0.3235281175580518,0.2681105633576711
76,0.3226534078861105,0.2674674308962292
77,0.322853160726613,0.26641037066777545
78,0.3184895172201354,0.26713073088063133
79,0.3179179573881215,0.2651703457037608
80,0.3196175351225097,0.2645329071415795
81,0.32138974728255437,0.26366321908103096
82,0.31841950909844763,0.2630250073141522
83,0.316650822655908,0.26236826015843284
84,0.3173763490956405,0.26130595637692344
85,0.31475156134572524,0.26066598461733925
86,0.31443707264702897,0.259915797246827
87,0.31426525835333197,0.2594513263967302
88,0.31459637900878645,0.25906118088298374
89,0.31431889040716765,0.2588686827156279
90,0.31140198666473917,0.2578787323501375
91,0.3148667925390704,0.25785090691513485
92,0.3123010750474601,0.25689390467272866
93,0.31015937554425205,0.2562049478292465
94,0.312566176570695,0.2553655372725593
95,0.3080034843806563,0.25568414893415237
96,0.31161640779725436,0.2544248700141907
97,0.31048879047919964,0.2539113958676656
98,0.3079756000946308,0.2531689554452896
99,0.3039756090476595,0.2532809790637758
100,0.3105129552298579,0.2520264966620339
101,0.30702790494622856,0.25160390469763017
102,0.305449058064099,0.2511967437134849
103,0.30568653530087964,0.25063928465048474
104,0.3066109338711048,0.2508082141478856
105,0.3033110602148648,0.24929704931047228
106,0.30305429285970226,0.2494572119580375
107,0.3077745104658193,0.24891625344753265
108,0.30220424800083556,0.24794348577658334
109,0.30145681253794965,0.24825107554594675
110,0.3061424191655784,0.24713511599434745
111,0.3036984926667707,0.24802539083692762
112,0.3040359285371057,0.24596419599321154
113,0.30214855876462215,0.2457097868124644
114,0.30017314779347387,0.24503324263625675
115,0.30104892932135485,0.24452563458018833
116,0.3005522189469173,0.24436683621671465
117,0.2976871558304491,0.24511480828126272
118,0.3026037101087899,0.2443338715367847
119,0.30023848044461215,0.24283553659915924
120,0.29749191259515695,0.24333812130822075
121,0.2996426292534532,0.24375975794262356
122,0.2994975079750193,0.242777524722947
123,0.2912226292593726,0.2428520835108227
124,0.3010839079988414,0.24137575262122685
125,0.2961549699306488,0.24062559505303702
126,0.2932294210483288,0.2412248502175013
127,0.2992359253866919,0.23913670745160845
128,0.29771696164690215,0.23981371853086683
129,0.28845538558631106,0.24137314988507164
130,0.29720874880922254,0.23875793980227578
131,0.2975429376651501,0.23821912540329826
132,0.2920790686689574,0.23802463710308075
133,0.29042675597914336,0.23764903843402863
134,0.2937820779866186,0.23732557727230918
135,0.2907769102474739,0.237051816450225
136,0.29135427125569047,0.23713932931423187
137,0.29009909979228315,0.2356618046760559
138,0.2917528325113757,0.2354248430993822
139,0.29137300273467753,0.23488715125454795
